run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s6_throughput_OfForestAndMen,1789527450.75,0.1013,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527450.851,0.1015,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527450.953,0.1015,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527451.054,0.1014,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527451.156,0.1013,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527451.257,0.1013,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527451.359,0.1015,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527451.46,0.1016,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527451.562,0.1014,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527451.663,0.1013,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527451.764,0.1014,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527451.866,0.1015,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527451.967,0.1015,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527452.069,0.1014,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527452.17,0.1013,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527452.271,0.1013,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527452.373,0.1015,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527452.474,0.1015,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527452.576,0.1013,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527452.677,0.1013,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527452.778,0.1014,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527452.88,0.1015,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527452.981,0.1015,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527453.083,0.1013,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527453.184,0.1014,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527453.285,0.1013,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527453.387,0.1015,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527453.488,0.1015,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527453.59,0.1013,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527453.691,0.1014,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527453.792,0.1014,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527453.894,0.1015,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527453.995,0.1015,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527454.097,0.1013,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527454.198,0.1014,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527454.299,0.1014,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527454.401,0.1015,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527454.502,0.1015,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527454.604,0.1013,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527454.705,0.1014,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527454.806,0.1013,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527454.908,0.1016,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527455.009,0.1015,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527455.111,0.1013,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527455.212,0.1013,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527455.313,0.1014,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527455.415,0.1015,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527455.516,0.1014,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527455.618,0.1013,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527455.719,0.1014,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527455.82,0.1014,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527455.922,0.102,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527456.024,0.1016,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527456.125,0.1013,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527456.227,0.1018,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527456.329,0.1024,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527456.431,0.1017,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527456.533,0.1015,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527456.634,0.1013,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527456.735,0.1014,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527456.837,0.1015,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527456.94,0.1028,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527457.041,0.1015,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527457.142,0.1014,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527457.244,0.1013,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527457.345,0.1015,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527457.448,0.1026,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527457.549,0.1013,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527457.651,0.1013,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527457.752,0.1015,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527457.854,0.1015,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527457.955,0.1015,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527458.056,0.1014,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527458.158,0.1013,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527458.259,0.1014,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527458.361,0.1015,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527458.462,0.1015,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527458.563,0.1014,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527458.665,0.1013,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527458.766,0.1014,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527458.868,0.1015,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527458.969,0.1015,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527459.07,0.1013,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527459.172,0.1013,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527459.273,0.1014,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527459.375,0.1015,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527459.476,0.1015,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527459.577,0.1013,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527459.679,0.1014,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527459.78,0.1013,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527459.882,0.1015,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527459.983,0.1015,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527460.084,0.1013,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527460.186,0.1013,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527460.287,0.1014,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527460.389,0.1015,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527460.49,0.1015,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527460.591,0.1013,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527460.693,0.1013,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527460.794,0.1014,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527460.896,0.1015,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527460.997,0.1015,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527461.098,0.1013,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527461.2,0.1013,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527461.301,0.1014,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527461.403,0.1015,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527461.504,0.1015,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527461.605,0.1013,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527461.707,0.1013,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527461.808,0.1014,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527461.91,0.1016,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527462.011,0.1015,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527462.113,0.1015,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527462.214,0.1013,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527462.315,0.1014,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527462.417,0.1015,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527462.518,0.1015,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527462.62,0.1013,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527462.721,0.1013,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527462.822,0.1014,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527462.924,0.1015,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527463.025,0.1015,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527463.127,0.1013,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527463.228,0.1013,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527463.331,0.1028,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527463.432,0.1015,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527463.534,0.1015,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527463.635,0.1013,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527463.736,0.1013,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527463.838,0.1015,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527463.94,0.1022,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527464.041,0.1015,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527464.143,0.1013,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527464.244,0.1013,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527464.346,0.1015,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527464.449,0.1033,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527464.55,0.1014,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527464.652,0.1013,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527464.753,0.1013,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527464.854,0.1015,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527464.956,0.1015,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527465.057,0.1013,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527465.158,0.1013,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527465.26,0.1014,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527465.361,0.1016,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527465.463,0.1015,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527465.564,0.1014,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527465.666,0.1013,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527465.767,0.1014,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527465.869,0.1015,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527465.97,0.1015,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527466.072,0.1016,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527466.173,0.1013,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527466.274,0.1013,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527466.376,0.1015,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527466.477,0.1015,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527466.579,0.1013,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527466.68,0.1013,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527466.781,0.1014,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527466.883,0.1015,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527466.984,0.1015,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527467.085,0.1013,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527467.187,0.1013,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527467.288,0.1014,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527467.39,0.1015,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527467.491,0.1015,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527467.592,0.1013,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527467.694,0.1013,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527467.795,0.1013,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527467.897,0.1015,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527467.998,0.1015,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527468.099,0.1012,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527468.201,0.1013,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527468.302,0.1013,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527468.403,0.1015,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527468.505,0.1015,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527468.606,0.1013,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527468.707,0.1013,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527468.809,0.1014,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527468.91,0.1015,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527469.012,0.1014,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527469.113,0.1012,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527469.214,0.1014,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527469.316,0.1014,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527469.417,0.1015,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527469.519,0.1015,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527469.62,0.1013,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527469.721,0.1013,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527469.823,0.1014,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527469.924,0.1015,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527470.026,0.1014,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527470.127,0.1012,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527470.23,0.103,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527470.332,0.1016,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527470.433,0.1014,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527470.534,0.1015,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527470.636,0.1014,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527470.737,0.1014,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527470.839,0.1015,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527470.942,0.1029,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527471.043,0.1015,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527471.144,0.1014,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527471.246,0.1013,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527471.347,0.1015,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527471.45,0.1025,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527471.551,0.1014,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527471.652,0.1013,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527471.754,0.1014,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527471.855,0.1015,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527471.957,0.1015,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527472.058,0.1014,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527472.159,0.1013,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527472.261,0.1014,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527472.362,0.1015,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527472.464,0.1015,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527472.565,0.1015,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527472.667,0.1014,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527472.768,0.1013,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527472.869,0.1015,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527472.971,0.1015,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527473.072,0.1013,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527473.174,0.1013,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527473.275,0.1014,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527473.376,0.1015,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527473.478,0.1015,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527473.579,0.1013,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527473.681,0.1014,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527473.782,0.1013,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527473.883,0.1016,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527473.985,0.1016,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527474.086,0.1014,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527474.188,0.1014,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527474.289,0.1014,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527474.391,0.1015,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527474.492,0.1015,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527474.594,0.1013,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527474.695,0.1014,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527474.796,0.1014,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527474.898,0.1015,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527474.999,0.1016,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527475.101,0.1014,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527475.202,0.1014,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527475.304,0.1015,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527475.405,0.1015,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527475.507,0.1016,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527475.608,0.1013,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527475.71,0.1014,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527475.811,0.1014,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527475.913,0.1015,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527476.014,0.1015,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527476.115,0.1014,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527476.217,0.1017,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527476.319,0.1014,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527476.42,0.1015,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527476.522,0.1015,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527476.623,0.1013,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527476.724,0.1013,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527476.825,0.1013,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527476.927,0.1015,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527477.028,0.1015,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527477.13,0.1013,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527477.231,0.1013,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527477.334,0.1026,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527477.435,0.1015,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527477.537,0.1016,0,0,0,0,0,0
CONT_s6_throughput_OfForestAndMen,1789527477.638,0.1012,0,0,0,0,0,0
