run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s1_l2a_ElephantsDream,0,34.916315,35798.0,44116351.0,37.0,0.373737,0.008,0.502,9.604,34.895274,36.748314,3692101.103287,15848647.853459,445619.707071,1217296929936.8618,1103311.800869,2.475904,2.425069,4.246865,0.0,4037996.0,361.59596,804576.324881,896.981786,2.480619,2.437035,4.307495,0.0,3285.0,35798.0,44116351.0,37.0,0.373737,0.008,0.502,9.604,34.895274,36.748314,3692101.103287,15848647.853459,445619.707071,1217296929936.8618,1103311.800869,2.475904,2.425069,4.246865,0.0,4037996.0,361.59596,804576.324881,896.981786,2.480619,2.437035,4.307495,0.0,3285.0,35798.0,44116351.0,37.0,0.373737,0.008,0.502,9.604,34.895274,36.748314,3692101.103287,15848647.853459,445619.707071,1217296929936.8618,1103311.800869,2.475904,2.425069,4.246865,0.0,4037996.0,361.59596,804576.324881,896.981786,2.480619,2.437035,4.307495,0.0,3285.0,0
CONT_s1_l2a_ElephantsDream,1,2.168793,2209.0,2712563.0,4.0,0.040816,3.588,2.222,4.19,2.17005,5.179118,324558.194955,-477388.765337,27679.214286,36083993335.63402,189957.872529,6.862835,6.859537,45.438138,0.0,1446763.0,22.540816,23934.951925,154.70925,6.863516,6.862462,45.493948,0.0,1180.0,38007.0,46828914.0,41.0,0.208122,0.008,2.222,17.884,18.625401,20.947848,1321772.258405,26525397.58725,237710.22335,670396591343.715,818777.498069,3.444435,3.674256,12.293351,0.0,4037996.0,192.928934,443019.005128,665.596729,3.449958,3.688614,12.405743,0.0,3285.0,38007.0,46828914.0,41.0,0.208122,0.008,2.222,17.884,18.625401,20.947848,1321772.258405,26525397.58725,237710.22335,670396591343.715,818777.498069,3.444435,3.674256,12.293351,0.0,4037996.0,192.928934,443019.005128,665.596729,3.449958,3.688614,12.405743,0.0,3285.0,1
CONT_s1_l2a_ElephantsDream,2,5.815489,5946.0,7301529.0,7.0,0.071429,1.355,0.159,8.486,5.841223,6.883365,595084.482733,352927.977021,74505.397959,136058841167.14922,368861.547423,4.950803,5.390416,29.479483,0.0,2599362.0,60.673469,89895.253103,299.825371,4.941622,5.373243,29.251344,0.0,2105.0,43953.0,54130443.0,48.0,0.162712,0.008,0.159,29.947,14.38014,14.460331,873251.518354,30088485.114615,183493.027119,497750325106.4073,705514.22743,3.84491,4.243384,17.325058,0.0,4037996.0,148.99322,328898.911519,573.497089,3.849149,4.257536,17.460248,0.0,3285.0,43953.0,54130443.0,48.0,0.162712,0.008,0.159,29.947,14.38014,14.460331,873251.518354,30088485.114615,183493.027119,497750325106.4073,705514.22743,3.84491,4.243384,17.325058,0.0,4037996.0,148.99322,328898.911519,573.497089,3.849149,4.257536,17.460248,0.0,3285.0,2
CONT_s1_l2a_ElephantsDream,3,5.126089,5235.0,6415913.0,4.0,0.040816,3.318,2.391,4.291,5.13273,11.961619,771413.779764,-1186931.882993,65468.5,140839453426.8093,375285.828971,5.732311,6.273741,39.644901,0.0,2855674.0,53.418367,93984.390175,306.568736,5.739014,6.281471,39.744314,0.0,2335.0,13390.0,16430005.0,15.0,0.05102,3.588,2.391,24.021,4.381335,5.47188,573683.832122,-1991676.898966,55884.370748,104028077047.74945,322533.838609,5.77145,6.467936,43.742838,0.0,2855674.0,45.544218,69072.972441,262.817375,5.770598,6.46793,43.751799,0.0,2335.0,49188.0,60546356.0,52.0,0.132316,0.008,2.391,37.715,12.074858,12.842923,760391.824291,31356703.105679,154061.974555,410777373601.57104,640919.163079,4.160139,4.643242,21.224086,0.0,4037996.0,125.160305,271644.706379,521.195459,4.164223,4.656189,21.359111,0.0,3285.0,3
CONT_s1_l2a_ElephantsDream,4,0.204589,208.0,256148.0,37.0,0.377551,1.8,0.022,8.178,0.204918,0.250573,28188.040854,-28532.144652,2613.755102,14083844.310541,3752.844829,1.435806,1.301809,1.415859,0.0,16616.0,2.122449,8.912687,2.985412,1.406588,1.180101,0.92098,0.0,13.0,11389.0,13973590.0,48.0,0.163265,1.355,0.022,28.623,3.726291,3.905556,518606.514591,1256738.298865,47529.217687,92699863275.66571,304466.522422,6.405881,7.256239,54.442925,0.0,2855674.0,38.738095,61559.224687,248.111315,6.40484,7.255397,54.441149,0.0,2335.0,49396.0,60802504.0,89.0,0.181263,0.008,0.022,50.084,9.70627,9.712084,658839.215174,32899110.925541,123834.020367,332296405574.759,576451.563945,4.655034,5.258116,27.687513,0.0,4037996.0,100.602851,219740.892971,468.765286,4.659563,5.272375,27.855755,0.0,3285.0,4
CONT_s1_l2a_ElephantsDream,5,0.233952,249.0,290335.0,50.0,0.515464,0.08,0.095,9.825,0.232268,0.236405,29253.662656,1920.610051,2993.14433,11299205.374785,3361.429067,1.123043,0.3992,-1.607543,0.0,9052.0,2.56701,7.6439,2.76476,1.077035,0.342399,-1.587728,0.0,8.0,5692.0,6962396.0,91.0,0.31058,3.318,0.095,26.587,1.856639,2.094978,217255.230065,2079943.42835,23762.443686,47671277462.62437,218337.531045,9.188345,11.112144,128.095093,0.0,2855674.0,19.426621,31809.019426,178.350832,9.180744,11.125298,128.394845,0.0,2335.0,49645.0,61092839.0,139.0,0.236395,0.008,0.095,60.011,8.130264,8.144219,542557.008121,35026387.393965,103899.386054,279402218950.87146,528585.110414,5.087471,5.803228,34.089468,0.0,4037996.0,84.430272,184756.811143,429.833469,5.090988,5.818701,34.290827,0.0,3285.0,5
CONT_s1_l2a_ElephantsDream,6,1.242553,1404.0,1564708.0,87.0,0.887755,0.11,0.021,9.869,1.251766,1.268382,211489.246371,-178290.553278,15966.408163,14735576822.429623,121390.18421,7.602849,9.741248,92.932005,0.0,1205163.0,14.326531,9879.665474,99.396506,6.937933,9.739322,92.907396,0.0,988.0,1861.0,2111191.0,174.0,0.593857,1.8,0.021,28.179,0.562984,0.599366,68441.3474,-376497.886024,7205.430034,4942161159.711699,70300.506113,9.756601,16.974465,286.756999,0.0,1205163.0,6.351536,3319.52326,57.615304,9.071082,16.966771,286.58399,0.0,988.0,51049.0,62657547.0,226.0,0.329446,0.008,0.021,70.085,7.149219,7.152178,453804.388735,36937192.821594,91337.53207,242464173720.29935,492406.51267,5.391064,6.24264,39.865015,0.0,4037996.0,74.415452,160326.126418,400.407451,5.380703,6.258337,40.087362,0.0,3285.0,6
CONT_s1_l2a_ElephantsDream,7,0.288473,410.0,360626.0,93.0,0.958763,0.082,0.021,9.897,0.288501,0.291503,36231.797059,3276.324419,3717.793814,3067864.644545,1751.532085,0.471121,-0.007139,-0.08368,0.0,7756.0,4.226804,3.635524,1.906705,0.451099,0.153163,0.132806,0.0,9.0,2063.0,2215669.0,230.0,0.787671,0.08,0.021,29.899,0.590845,0.592841,94322.386936,-291056.5791,7587.907534,4952269461.355681,70372.362909,9.274278,16.964583,286.200753,0.0,1205163.0,7.065068,3324.129772,57.655267,8.16061,16.952826,285.936111,0.0,988.0,51459.0,63018173.0,319.0,0.407407,0.008,0.021,80.085,6.29285,6.295129,386311.139182,38620678.439075,80482.979566,213223388267.5576,461761.180988,5.737377,6.70001,46.171025,0.0,4037996.0,65.720307,140974.951083,375.466312,5.713094,6.716811,46.426276,0.0,3285.0,7
CONT_s1_l2a_ElephantsDream,8,0.279843,393.0,350493.0,88.0,0.907216,0.082,0.002,9.916,0.280394,0.28277,34658.761146,1481.723868,3613.329897,4186417.723368,2046.073734,0.566257,1.215272,5.572053,0.0,12512.0,4.051546,5.403565,2.324557,0.573746,1.467779,7.010844,0.0,16.0,2207.0,2275827.0,268.0,0.917808,0.11,0.002,29.888,0.606887,0.609161,64838.456982,600259.048665,7793.928082,4948108857.214743,70342.795347,9.025333,16.977311,286.488004,0.0,1205163.0,7.558219,3319.429589,57.614491,7.62276,16.963346,286.172681,0.0,988.0,51852.0,63368666.0,407.0,0.4625,0.008,0.002,90.104,5.625644,5.626269,331392.924481,40172598.602429,72009.847727,190274266562.75085,436204.386226,6.057566,7.128124,52.477689,0.0,4037996.0,58.922727,125791.994022,354.671671,6.019268,7.145936,52.765536,0.0,3285.0,8
CONT_s1_l2a_ElephantsDream,9,0.287172,379.0,356140.0,96.0,1.0,0.101,0.081,9.818,0.284912,0.290194,36023.366882,2673.153548,3709.791667,1253687.535088,1119.68189,0.301818,0.788736,0.041923,1552.0,6272.0,3.947917,1.376206,1.173118,0.297149,1.005699,0.5318,2.0,8.0,1182.0,1067259.0,277.0,0.955172,0.082,0.081,29.837,0.284602,0.286157,35460.294075,5764.366109,3680.203448,2824104.923863,1680.507341,0.456634,0.772906,4.440577,0.0,12512.0,4.075862,3.468273,1.86233,0.456917,1.119298,6.297059,0.0,16.0,52231.0,63724806.0,503.0,0.515369,0.008,0.081,100.025,5.092179,5.09671,287682.620874,41552294.970417,65291.809426,171953826373.7876,414673.156081,6.351075,7.527949,58.720274,0.0,4037996.0,53.515369,113674.758738,337.156876,6.300188,7.546701,59.040199,0.0,3285.0,9
