run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s14_throughput_BigBuckBunny,10,0.056518,4,13787.5,0.0,8,14192.25,0.245125,11,24972.636,0.910636,16,41468.75,1.592937,16,41468.75,1.592937,17,46188.765,1.935235,24,40907.083,1.529292,26,40319.808,1.530038,29,41166.241,1.626621,34,36969.647,1.402471,39,33922.128,1.230615,46,39426.543,1.510891,46,39426.543,1.510891,47,38914.404,1.489596,51,37386.824,1.418784,51,37386.824,1.418784,51,37386.824,1.418784,51,37386.824,1.418784,51,37386.824,1.418784,51,37386.824,1.418784,15709.0,3.51,0.0,3.51,0.035804
CONT_s14_throughput_BigBuckBunny,11,0.074629,1,15709.0,0.0,5,14171.8,0.0,9,14360.778,0.217889,12,24200.667,0.83475,17,39953.471,1.499235,17,39953.471,1.499235,18,44495.444,1.827722,25,39899.16,1.46812,27,39408.296,1.47337,30,40317.667,1.5724,35,36362.2,1.3624,40,33466.8,1.19985,47,38921.915,1.478745,47,38921.915,1.478745,48,38430.958,1.458562,52,36969.942,1.3915,52,36969.942,1.3915,52,36969.942,1.3915,52,36969.942,1.3915,52,36969.942,1.3915,15709.0,4.134,0.0,4.134,0.0304
CONT_s14_throughput_BigBuckBunny,12,0.127662,4,47377.75,2.096,5,41044.0,1.6768,9,28930.0,0.931556,13,24519.846,0.795769,16,29994.938,1.150063,21,41367.619,1.612905,21,41367.619,1.612905,22,45019.5,1.8765,29,40930.69,1.554724,31,40436.613,1.55371,34,41148.265,1.634,39,37492.0,1.437641,44,34731.432,1.281318,51,39585.118,1.527157,51,39585.118,1.527157,52,39119.173,1.507596,56,37713.357,1.441821,56,37713.357,1.441821,56,37713.357,1.441821,56,37713.357,1.441821,18833.0,1.037,0.207,0.83,0.145288
CONT_s14_throughput_BigBuckBunny,13,0.123124,0,0.0,0.0,4,47377.75,2.096,5,41044.0,1.6768,9,28930.0,0.931556,13,24519.846,0.795769,16,29994.938,1.150063,21,41367.619,1.612905,21,41367.619,1.612905,22,45019.5,1.8765,29,40930.69,1.554724,31,40436.613,1.55371,34,41148.265,1.634,39,37492.0,1.437641,44,34731.432,1.281318,51,39585.118,1.527157,51,39585.118,1.527157,52,39119.173,1.507596,56,37713.357,1.441821,56,37713.357,1.441821,56,37713.357,1.441821,18833.0,1.037,0.207,0.83,0.145288
CONT_s14_throughput_BigBuckBunny,14,0.127059,0,0.0,0.0,0,0.0,0.0,4,47377.75,2.096,5,41044.0,1.6768,9,28930.0,0.931556,13,24519.846,0.795769,16,29994.938,1.150063,21,41367.619,1.612905,21,41367.619,1.612905,22,45019.5,1.8765,29,40930.69,1.554724,31,40436.613,1.55371,34,41148.265,1.634,39,37492.0,1.437641,44,34731.432,1.281318,51,39585.118,1.527157,51,39585.118,1.527157,52,39119.173,1.507596,56,37713.357,1.441821,56,37713.357,1.441821,18833.0,1.037,0.207,0.83,0.145288
CONT_s14_throughput_BigBuckBunny,15,0.168609,4,199289.0,10.01825,4,199289.0,10.01825,4,199289.0,10.01825,4,199289.0,10.01825,7,128547.0,6.271857,8,123333.375,6.057125,11,93981.273,4.405182,16,68979.562,3.131813,19,65717.632,3.039474,24,59842.333,2.4665,25,66635.04,2.95776,26,68753.269,3.129077,31,62437.871,2.674258,35,58591.171,2.521086,37,58930.486,2.581784,42,53525.905,2.28419,47,49141.064,2.052149,54,44514.87,1.803185,55,51199.945,2.144691,55,51199.945,2.144691,18837.0,1.149,0.731,0.418,0.131154
CONT_s14_throughput_BigBuckBunny,16,0.123904,1,133213.0,8.17,5,186073.8,9.6486,5,186073.8,9.6486,5,186073.8,9.6486,5,186073.8,9.6486,8,129130.25,6.509125,9,124431.111,6.291889,12,97250.583,4.718917,17,72758.0,3.428176,20,69092.4,3.296,25,62777.16,2.69464,26,69195.731,3.158231,27,71140.667,3.315778,32,64649.594,2.846,36,60664.0,2.678,38,60885.289,2.728842,43,55379.093,2.42107,48,50892.562,2.179604,55,46127.564,1.918945,56,52664.464,2.252286,133213.0,8.589,8.17,0.419,0.124078
CONT_s14_throughput_BigBuckBunny,17,0.120386,0,0.0,0.0,1,133213.0,8.17,5,186073.8,9.6486,5,186073.8,9.6486,5,186073.8,9.6486,5,186073.8,9.6486,8,129130.25,6.509125,9,124431.111,6.291889,12,97250.583,4.718917,17,72758.0,3.428176,20,69092.4,3.296,25,62777.16,2.69464,26,69195.731,3.158231,27,71140.667,3.315778,32,64649.594,2.846,36,60664.0,2.678,38,60885.289,2.728842,43,55379.093,2.42107,48,50892.562,2.179604,55,46127.564,1.918945,133213.0,8.589,8.17,0.419,0.124078
CONT_s14_throughput_BigBuckBunny,18,0.114906,2,168586.0,9.123,2,168586.0,9.123,3,156795.0,8.805333,7,181077.286,9.498429,7,181077.286,9.498429,7,181077.286,9.498429,7,181077.286,9.498429,10,137021.4,7.0319,11,132459.273,6.806636,14,107441.357,5.348071,19,82845.158,4.027632,22,78137.273,3.825727,27,70614.852,3.170815,28,76295.036,3.584286,29,77861.034,3.716276,34,70763.5,3.215235,38,66344.105,3.017211,40,66270.325,3.04855,45,60410.511,2.718933,50,55600.3,2.45734,25733.0,3.99,0.524,3.466,0.051595
CONT_s14_throughput_BigBuckBunny,19,0.085464,2,25725.5,0.472,4,97155.75,4.7975,4,97155.75,4.7975,5,104367.2,5.472,9,146554.667,7.492556,9,146554.667,7.492556,9,146554.667,7.492556,9,146554.667,7.492556,12,118472.083,5.938583,13,116038.692,5.832077,16,97226.875,4.738563,21,77405.19,3.689,24,73769.625,3.54625,29,67519.034,2.98469,30,72923.733,3.3768,31,74497.452,3.506968,36,68261.389,3.062833,40,64313.175,2.88995,42,64339.619,2.925857,47,58934.553,2.623319,24990.0,1.992,0.42,1.572,0.100361
CONT_s14_throughput_BigBuckBunny,20,0.12081,2,102911.0,3.889,4,64318.25,2.1805,6,99074.167,4.494667,6,99074.167,4.494667,7,103951.143,5.019714,11,138619.455,6.837364,11,138619.455,6.837364,11,138619.455,6.837364,11,138619.455,6.837364,14,116249.071,5.645786,15,114288.333,5.573,18,97858.444,4.644167,23,79623.087,3.706391,26,76011.269,3.572615,31,69802.387,3.043032,32,74797.938,3.408813,33,76219.485,3.530121,38,70085.053,3.106316,42,66151.167,2.937524,44,66092.864,2.969636,23505.0,3.889,0.316,3.573,0.048352
CONT_s14_throughput_BigBuckBunny,21,0.121738,2,26204.0,0.473,4,64557.5,2.181,6,51613.5,1.611333,8,80856.625,3.48925,8,80856.625,3.48925,9,86674.0,4.009333,13,121324.769,5.858231,13,121324.769,5.858231,13,121324.769,5.858231,13,121324.769,5.858231,16,104993.438,4.999188,17,103925.471,4.973,20,90693.0,4.22705,25,75349.56,3.44772,28,72453.607,3.351214,33,67160.061,2.887273,34,71939.471,3.236118,35,73361.457,3.355429,40,67891.0,2.97465,44,64335.386,2.8255,30772.0,1.052,0.631,0.421,0.234008
CONT_s14_throughput_BigBuckBunny,22,0.183914,0,0.0,0.0,2,26204.0,0.473,4,64557.5,2.181,6,51613.5,1.611333,8,80856.625,3.48925,8,80856.625,3.48925,9,86674.0,4.009333,13,121324.769,5.858231,13,121324.769,5.858231,13,121324.769,5.858231,13,121324.769,5.858231,16,104993.438,4.999188,17,103925.471,4.973,20,90693.0,4.22705,25,75349.56,3.44772,28,72453.607,3.351214,33,67160.061,2.887273,34,71939.471,3.236118,35,73361.457,3.355429,40,67891.0,2.97465,30772.0,1.052,0.631,0.421,0.234008
CONT_s14_throughput_BigBuckBunny,23,1.132606,0,0.0,0.0,0,0.0,0.0,1,30772.0,0.631,4,64557.5,2.181,5,56644.0,1.8288,8,80856.625,3.48925,8,80856.625,3.48925,9,86674.0,4.009333,12,68774.0,3.076667,13,121324.769,5.858231,13,121324.769,5.858231,13,121324.769,5.858231,13,121324.769,5.858231,17,103925.471,4.973,19,94639.526,4.449526,23,80708.217,3.711609,28,72453.607,3.351214,29,70935.897,3.260621,34,71939.471,3.236118,34,71939.471,3.236118,30772.0,1.052,0.631,0.421,0.234008
CONT_s14_throughput_BigBuckBunny,24,0.503666,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,30772.0,0.631,4,64557.5,2.181,5,56644.0,1.8288,8,80856.625,3.48925,8,80856.625,3.48925,9,86674.0,4.009333,12,68774.0,3.076667,13,121324.769,5.858231,13,121324.769,5.858231,13,121324.769,5.858231,13,121324.769,5.858231,17,103925.471,4.973,19,94639.526,4.449526,23,80708.217,3.711609,28,72453.607,3.351214,29,70935.897,3.260621,34,71939.471,3.236118,30772.0,1.052,0.631,0.421,0.234008
CONT_s14_throughput_BigBuckBunny,25,0.505074,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,30772.0,0.631,4,64557.5,2.181,5,56644.0,1.8288,8,80856.625,3.48925,8,80856.625,3.48925,9,86674.0,4.009333,12,68774.0,3.076667,13,121324.769,5.858231,13,121324.769,5.858231,13,121324.769,5.858231,13,121324.769,5.858231,17,103925.471,4.973,19,94639.526,4.449526,23,80708.217,3.711609,28,72453.607,3.351214,29,70935.897,3.260621,30772.0,1.052,0.631,0.421,0.234008
