run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s12_l2a_TheSwissAccount,0,0.0,1789606052.089,1789606062.089,0.203131,0.217862,0.0,0.699195,253960,248,4,98,55.560513,146.986269,2.016129,5,402.858043,724.676827,225.318627,49,0.35702,0.204263,0.160045,0.517333,0.203131,0.0,248,0.203004,1.000626,253960,0.479592
CONT_s12_l2a_TheSwissAccount,1,10.0,1789606062.089,1789606073.823,0.203715,0.129282,0.0,0.501172,302232,303,5,116,143.202451,247.218672,0.0,0,559.072876,983.071276,253.426553,88,0.238437,0.20196,0.111059,0.355973,0.000584,1.002875,55,0.203351,1.00179,556192,0.241379
CONT_s12_l2a_TheSwissAccount,2,20.0,1789606073.823,1789606083.823,0.298022,0.200442,0.0,1.374531,378012,420,4,99,122.014416,306.790059,11.428571,48,326.412094,907.972406,280.40565,84,0.241792,0.408059,0.068185,0.533984,0.094307,1.462936,117,0.233353,1.277129,934204,0.151515
CONT_s12_l2a_TheSwissAccount,3,30.0,1789606083.823,1789606094.175,0.408168,0.093617,0.23751,0.602298,529479,596,5,101,76.619665,106.520449,8.221477,49,212.851823,315.437771,69.899402,100,0.485926,0.410842,0.100092,0.602298,0.110146,1.36959,176,0.276141,1.478114,1463683,0.0
CONT_s12_l2a_TheSwissAccount,4,40.0,1789606094.175,1789606104.492,0.408787,0.084117,0.237049,0.607626,536018,622,5,102,64.30779,85.559421,9.324759,58,189.554036,323.136546,68.975021,101,0.241792,0.406077,0.095387,0.596732,0.000619,1.001517,26,0.302451,1.351581,1999701,0.0
CONT_s12_l2a_TheSwissAccount,5,50.0,1789606104.492,1789606114.492,0.408637,0.091097,0.23636,0.62967,516269,595,4,98,71.505225,117.558623,8.571429,51,264.681477,325.224787,51.490737,98,0.473178,0.407938,0.074146,0.489467,-0.00015,0.999633,-27,0.319488,1.279037,2515970,0.0
CONT_s12_l2a_TheSwissAccount,6,60.0,1789606114.492,1789606124.492,0.349337,0.181854,0.0,1.303256,441414,493,4,98,46.534729,108.494647,10.750507,53,187.309165,333.922759,117.550112,90,0.0,0.209442,0.254054,1.303256,-0.0593,0.854883,-102,0.323622,1.07946,2957384,0.102041
CONT_s12_l2a_TheSwissAccount,7,70.0,1789606124.492,1789606136.993,0.181907,0.178567,0.0,0.631223,286064,270,4,122,51.727131,112.765759,0.37037,1,338.916967,606.50668,208.256933,71,0.236819,0.182791,0.094612,0.236819,-0.16743,0.520721,-223,0.302796,0.600758,3243448,0.434426
CONT_s12_l2a_TheSwissAccount,8,80.0,1789606136.993,1789606146.993,0.164509,0.186805,0.0,1.219476,208164,200,2,98,59.605509,92.616592,0.5,1,347.921579,400.863735,136.881085,60,0.0,0.121361,0.29878,1.219476,-0.017398,0.904358,-70,0.288187,0.570841,3451612,0.377551
CONT_s12_l2a_TheSwissAccount,9,90.0,1789606146.993,1789606156.993,0.144045,0.241888,0.0,1.257054,182314,161,2,98,55.151406,201.625436,1.242236,2,408.256724,675.157836,212.620229,30,0.0,0.166002,0.218612,0.590388,-0.020464,0.875606,-39,0.274426,0.524896,3633926,0.673469
