run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s12_throughput_RedBullPlayStreets,0,0.211447,441.0,416256.0,117.0,0.75974,0.065,0.202,15.551,0.210523,0.214137,25636.012102,18897.026638,2702.961039,4876451.684747,2208.268934,0.816981,0.883667,1.405985,0.0,10536.0,2.863636,7.412656,2.722619,0.950756,3.068236,16.435118,0.0,20.0,441.0,416256.0,117.0,0.75974,0.065,0.202,15.551,0.210523,0.214137,25636.012102,18897.026638,2702.961039,4876451.684747,2208.268934,0.816981,0.883667,1.405985,0.0,10536.0,2.863636,7.412656,2.722619,0.950756,3.068236,16.435118,0.0,20.0,441.0,416256.0,117.0,0.75974,0.065,0.202,15.551,0.210523,0.214137,25636.012102,18897.026638,2702.961039,4876451.684747,2208.268934,0.816981,0.883667,1.405985,0.0,10536.0,2.863636,7.412656,2.722619,0.950756,3.068236,16.435118,0.0,20.0,0
CONT_s12_throughput_RedBullPlayStreets,1,0.202568,277.0,271097.0,88.0,0.846154,0.003,0.034,10.608,0.203737,0.204447,25039.293851,4539.5962,2606.701923,1340351.531647,1157.735519,0.444138,-1.519494,1.641418,0.0,5820.0,2.663462,1.604089,1.266526,0.475519,-0.817418,1.808879,0.0,7.0,718.0,687353.0,205.0,0.794574,0.065,0.034,26.364,0.207793,0.208573,25313.770277,21044.154944,2664.158915,3442523.402663,1855.403838,0.696431,0.776716,2.625477,0.0,10536.0,2.782946,5.065545,2.250676,0.808739,3.244604,22.388879,0.0,20.0,718.0,687353.0,205.0,0.794574,0.065,0.034,26.364,0.207793,0.208573,25313.770277,21044.154944,2664.158915,3442523.402663,1855.403838,0.696431,0.776716,2.625477,0.0,10536.0,2.782946,5.065545,2.250676,0.808739,3.244604,22.388879,0.0,20.0,1
CONT_s12_throughput_RedBullPlayStreets,2,1.268343,1426.0,1582490.0,91.0,0.938144,0.171,0.052,9.777,1.265992,1.294868,154367.58868,353669.034573,16314.329897,9550819782.306702,97728.29571,5.990335,9.27161,85.995288,0.0,953251.0,14.701031,6041.128436,77.724696,5.287024,9.151835,84.222102,0.0,756.0,2144.0,2269843.0,296.0,0.833803,0.065,0.052,36.346,0.498005,0.499608,60227.170536,-342411.485383,6393.923944,2629657360.595893,51280.184873,8.020143,17.911903,326.625204,0.0,953251.0,6.039437,1670.235728,40.868518,6.766942,17.634466,318.81865,0.0,756.0,2144.0,2269843.0,296.0,0.833803,0.065,0.052,36.346,0.498005,0.499608,60227.170536,-342411.485383,6393.923944,2629657360.595893,51280.184873,8.020143,17.911903,326.625204,0.0,953251.0,6.039437,1670.235728,40.868518,6.766942,17.634466,318.81865,0.0,756.0,2
CONT_s12_throughput_RedBullPlayStreets,3,0.409919,680.0,586717.0,111.0,1.0,0.051,0.071,11.348,0.409218,0.413618,50988.881973,6531.874245,5285.738739,1534996.376577,1238.949707,0.234395,-0.058593,-0.581609,3052.0,7840.0,6.126126,2.438493,1.561567,0.254903,0.293263,-0.070822,3.0,10.0,2383.0,2440304.0,290.0,0.929487,0.003,0.071,32.041,0.607891,0.609295,92321.821483,-236590.752387,7821.487179,2983035254.745815,54617.169963,6.982965,16.800079,286.921485,0.0,953251.0,7.637821,1890.829819,43.483673,5.693204,16.557532,280.492638,0.0,756.0,2824.0,2856560.0,407.0,0.873391,0.065,0.071,47.797,0.476759,0.478115,68537.238514,-452212.001176,6129.957082,2002519142.651916,44749.515558,7.300135,20.530722,429.922457,0.0,953251.0,6.060086,1272.112511,35.666686,5.885508,20.188671,419.012894,0.0,756.0,3
CONT_s12_throughput_RedBullPlayStreets,4,0.408729,591.0,512466.0,97.0,1.0,0.034,0.041,9.925,0.409973,0.413071,51167.023327,4818.692089,5283.154639,1120150.715421,1058.371728,0.20033,-0.228771,-0.448342,3052.0,7732.0,6.092784,2.397552,1.548403,0.254137,0.267542,0.21509,3.0,11.0,2697.0,2681673.0,299.0,0.980328,0.171,0.041,31.258,0.681709,0.686333,63297.67383,819251.654846,8792.370492,3043430113.280049,55167.29206,6.27445,16.62589,280.789371,0.0,953251.0,8.842623,1925.422519,43.879637,4.962287,16.402988,274.904419,0.0,756.0,3415.0,3369026.0,504.0,0.895204,0.065,0.041,57.827,0.465231,0.466083,67625.733135,-435497.655835,5984.060391,1657182398.729442,40708.505238,6.802823,22.571317,520.175575,0.0,953251.0,6.065719,1052.958307,32.449319,5.349624,22.177131,506.444681,0.0,756.0,4
CONT_s12_throughput_RedBullPlayStreets,5,0.409982,600.0,514604.0,97.0,1.0,0.062,0.0,9.938,0.411683,0.414252,51263.189619,5265.546834,5305.195876,916003.554983,957.080746,0.180404,0.046838,-0.283572,3052.0,7744.0,6.185567,2.006873,1.416641,0.229024,0.26564,-0.003739,3.0,10.0,1871.0,1613787.0,305.0,1.0,0.051,0.0,31.419,0.410241,0.410907,51173.384225,5512.057334,5291.104918,1198516.442903,1094.767758,0.206907,-0.089769,-0.373018,3052.0,7840.0,6.134426,2.274633,1.508189,0.245857,0.272187,0.062745,3.0,11.0,4015.0,3883630.0,601.0,0.910606,0.065,0.0,67.868,0.457348,0.457786,65478.975303,-390608.908233,5884.287879,1413448524.360095,37595.857809,6.389194,24.441507,610.407773,0.0,953251.0,6.083333,898.264669,29.971064,4.92675,23.998162,593.77003,0.0,756.0,5
CONT_s12_throughput_RedBullPlayStreets,6,0.251383,319.0,312042.0,66.0,0.6875,0.104,0.173,9.723,0.249634,0.256745,28692.303548,47279.962581,3250.4375,8193199.490789,2862.376546,0.880613,0.758229,1.804533,0.0,15440.0,3.322917,9.189364,3.031396,0.91227,1.218609,3.977004,0.0,18.0,1510.0,1339112.0,260.0,0.896552,0.034,0.173,29.793,0.357097,0.359578,47352.948498,39464.403166,4617.627586,4297887.237991,2073.134641,0.448961,-0.514713,2.871035,0.0,15440.0,5.206897,6.247703,2.499541,0.480044,-0.192056,2.059108,0.0,18.0,4334.0,4195672.0,667.0,0.882275,0.065,0.173,77.695,0.430695,0.432015,62754.336617,-324227.008237,5549.830688,1235526267.862685,35150.053597,6.333536,26.129945,698.578472,0.0,953251.0,5.732804,786.050366,28.03659,4.890554,25.623355,678.37663,0.0,756.0,6
CONT_s12_throughput_RedBullPlayStreets,7,0.182076,212.0,228399.0,50.0,0.515464,0.139,0.133,9.728,0.182719,0.187828,23028.219267,1379.598275,2354.628866,6900082.881658,2626.800884,1.11559,0.389246,-1.593737,0.0,7552.0,2.185567,5.965206,2.442377,1.117503,0.80966,0.643304,0.0,12.0,1131.0,1055045.0,213.0,0.734483,0.062,0.133,29.805,0.281345,0.283186,34196.170197,123456.853534,3638.086207,6825247.414688,2612.517448,0.718102,-0.081441,0.025356,0.0,15440.0,3.9,8.519377,2.918797,0.74841,0.267902,0.624225,0.0,18.0,4546.0,4424071.0,717.0,0.840563,0.065,0.133,87.735,0.402495,0.403403,58809.806175,-215597.65392,5186.484174,1096669518.86037,33116.000949,6.385058,27.719751,787.205007,0.0,953251.0,5.329426,698.500506,26.42916,4.959101,27.149398,763.190623,0.0,756.0,7
CONT_s12_throughput_RedBullPlayStreets,8,0.180299,196.0,224117.0,39.0,0.40625,0.074,0.289,9.637,0.179294,0.186047,22640.650745,2744.563152,2334.552083,9738076.060417,3120.589057,1.336697,0.803446,-1.021068,0.0,9052.0,2.041667,7.535088,2.745011,1.344495,0.944649,-0.317039,0.0,10.0,727.0,764558.0,155.0,0.536332,0.104,0.289,29.607,0.203882,0.206588,23501.046902,73383.984443,2645.529412,8397566.541667,2897.855507,1.095378,0.664483,-0.167272,0.0,15440.0,2.515571,7.833958,2.798921,1.112638,1.0704,2.234489,0.0,18.0,4742.0,4648188.0,756.0,0.796628,0.065,0.289,97.579,0.379704,0.381081,54826.477994,-92853.550405,4897.985248,987330567.590499,31421.816746,6.415253,29.18911,874.156313,0.0,953251.0,4.996839,629.505264,25.089943,5.021163,28.55706,846.231746,0.0,756.0,8
CONT_s12_throughput_RedBullPlayStreets,9,0.183836,195.0,231068.0,37.0,0.381443,0.022,0.024,9.954,0.184854,0.185709,22529.47401,3975.055728,2382.14433,11791268.166452,3433.841605,1.441492,0.983957,-0.405162,0.0,13552.0,2.010309,7.822809,2.796929,1.391293,0.865125,-0.826048,0.0,10.0,603.0,683584.0,126.0,0.434483,0.139,0.024,29.837,0.182289,0.183285,22656.048238,3294.297646,2357.186207,9410370.809498,3067.63277,1.301396,0.816834,-0.708155,0.0,13552.0,2.07931,7.062892,2.65761,1.278121,0.872935,-0.282204,0.0,12.0,4937.0,4879256.0,793.0,0.758126,0.065,0.024,107.844,0.361651,0.361949,51137.847075,33004.485585,4664.680688,897299868.096985,29954.963998,6.421654,30.584968,961.286164,0.0,953251.0,4.719885,572.542513,23.927861,5.069585,29.899851,929.618738,0.0,756.0,9
