run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s3_l2a_TearsOfSteel,11,110.0,1789587349.725,1789587359.725,1.017604,0.280133,0.46999,1.514913,1297650,1066,4,98,48.134826,116.223129,0.0,0,130.119738,164.724648,27.665719,98,1.161846,1.025303,0.27499,1.514913,-0.004132,0.995956,-9,0.887711,1.146324,16030256,0.0
CONT_s3_l2a_TearsOfSteel,12,120.0,1789587359.725,1789587369.725,1.780873,7.130674,0.279808,70.716888,2257700,1839,4,97,41.173668,242.651111,0.598151,11,126.048265,169.110288,33.186013,97,1.165846,0.8541,0.249223,1.393956,0.763269,1.750065,773,0.946636,1.881265,18287956,0.0
CONT_s3_l2a_TearsOfSteel,13,130.0,1789587369.725,1789587382.237,0.855732,0.235009,0.465091,1.39796,1345822,1114,4,121,65.195597,335.214082,0.0,0,136.893989,178.203581,33.379417,121,0.580923,0.853623,0.292196,1.395274,-0.925141,0.480513,-725,0.939794,0.910553,19633778,0.0
CONT_s3_l2a_TearsOfSteel,14,140.0,1789587382.237,1789587392.237,0.853569,0.254109,0.350154,1.39796,1076727,884,4,97,66.247683,156.55253,0.0,0,156.370947,182.906412,31.192265,97,1.292615,0.852689,0.249925,1.292615,-0.002163,0.997472,-230,0.934877,0.913028,20710505,0.0
CONT_s3_l2a_TearsOfSteel,15,150.0,1789587392.237,1789587402.237,0.855871,0.265777,0.566754,1.396615,1079730,879,4,97,50.497551,145.633939,0.0,0,149.728244,182.848493,26.54538,97,0.582042,0.852069,0.277639,1.396615,0.002302,1.002697,-5,0.930613,0.919685,21790235,0.0
CONT_s3_l2a_TearsOfSteel,16,160.0,1789587402.237,1789587412.237,0.737899,0.428523,0.0,1.801039,930326,779,4,97,49.28053,138.685542,0.12837,1,124.208571,182.905545,52.963917,83,1.165207,0.567735,0.535658,1.612628,-0.117972,0.862161,-100,0.920771,0.801393,22720561,0.154639
CONT_s3_l2a_TearsOfSteel,17,170.0,1789587412.237,1789587422.237,0.339057,0.320116,0.0,1.209317,432179,443,2,98,46.191867,90.10488,9.706546,43,135.853188,153.42624,29.963044,73,0.479386,0.221587,0.158126,0.48077,-0.398842,0.45949,-336,0.892202,0.380023,23152740,0.27551
CONT_s3_l2a_TearsOfSteel,18,180.0,1789587422.237,1789587432.237,0.338871,0.255676,0.0,1.170972,427125,487,4,97,128.89328,540.701721,16.427105,80,141.558436,201.414122,40.333033,83,0.355761,0.331347,0.276608,1.170972,-0.000186,0.999451,44,0.866554,0.391056,23579865,0.164948
CONT_s3_l2a_TearsOfSteel,19,190.0,1789587432.237,1789587442.237,0.374072,0.251218,0.0,1.195385,471861,530,4,97,102.471498,290.024762,13.773585,73,138.966295,154.747306,27.421044,88,0.36,0.323681,0.221876,0.715765,0.035201,1.103877,43,0.844733,0.442829,24051726,0.14433
CONT_s3_l2a_TearsOfSteel,20,200.0,1789587442.237,1789587452.237,0.376131,0.228335,0.0,1.0564,474644,536,4,97,108.68849,238.675536,14.365672,77,138.242828,153.220601,27.475523,89,0.0,0.414808,0.256704,1.0564,0.002059,1.005504,6,0.82483,0.45601,24526370,0.103093
CONT_s3_l2a_TearsOfSteel,21,210.0,1789587452.237,1789587468.667,0.355741,0.253995,0.0,1.299077,735935,810,4,159,84.387951,243.12378,12.592593,102,136.316969,155.665149,29.669672,143,0.585486,0.333414,0.270694,1.299077,-0.02039,0.94579,274,0.794318,0.447857,25262305,0.138365
CONT_s3_l2a_TearsOfSteel,22,220.0,1789587468.667,1789587478.667,0.524137,0.157441,0.234319,0.819692,661324,618,6,97,136.055671,372.608747,0.485437,3,222.900159,351.332435,81.649985,97,0.699635,0.522864,0.161873,0.818905,0.168396,1.473367,-192,0.784008,0.668535,25923629,0.0
CONT_s3_l2a_TearsOfSteel,23,230.0,1789587478.667,1789587488.667,0.450352,0.258947,0.0,1.366993,568741,515,4,97,88.49642,195.837494,0.0,0,168.751498,277.888238,72.077846,83,0.0,0.278384,0.287388,0.798386,-0.073785,0.859226,-103,0.771733,0.583559,26492370,0.14433
CONT_s3_l2a_TearsOfSteel,24,240.0,1789587488.667,1789587498.667,0.436388,0.338218,0.0,1.384976,551275,479,6,97,84.639448,342.558612,0.626305,3,193.39368,279.545723,82.087327,69,0.5838,0.523252,0.188069,0.818797,-0.013964,0.968993,-36,0.759828,0.574325,27043645,0.28866
CONT_s3_l2a_TearsOfSteel,25,250.0,1789587498.667,1789587508.667,0.521347,0.149828,0.234319,0.817335,659590,612,4,97,164.738957,403.990292,0.0,0,231.226885,277.985854,50.588867,97,0.468188,0.529352,0.170632,0.817335,0.084959,1.194687,133,0.751638,0.693614,27703235,0.0
CONT_s3_l2a_TearsOfSteel,26,260.0,1789587508.667,1789587518.667,0.18532,0.288883,0.0,1.043452,231939,202,4,96,37.898603,155.151623,0.0,0,235.086845,279.189859,67.021178,31,0.0,0.0,0.0,0.0,-0.336027,0.355464,-410,0.733024,0.252816,27935174,0.65625
