run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s6_l2a_BigBuckBunny,10,0.441875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,13815.0,0.203,1,13815.0,0.203,1,13815.0,0.203,1,13815.0,0.203,1,13815.0,0.203,1,13815.0,0.203,1,13815.0,0.203,13815.0,0.814,0.203,0.611,0.135774
CONT_s6_l2a_BigBuckBunny,11,0.442113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,13815.0,0.203,1,13815.0,0.203,1,13815.0,0.203,1,13815.0,0.203,1,13815.0,0.203,1,13815.0,0.203,13815.0,0.814,0.203,0.611,0.135774
CONT_s6_l2a_BigBuckBunny,12,0.397488,1,13143440.0,155.707,1,13143440.0,155.707,1,13143440.0,155.707,1,13143440.0,155.707,1,13143440.0,155.707,1,13143440.0,155.707,1,13143440.0,155.707,1,13143440.0,155.707,1,13143440.0,155.707,1,13143440.0,155.707,1,13143440.0,155.707,1,13143440.0,155.707,1,13143440.0,155.707,1,13143440.0,155.707,1,13143440.0,155.707,2,6578627.5,77.955,2,6578627.5,77.955,2,6578627.5,77.955,2,6578627.5,77.955,2,6578627.5,77.955,13143440.0,156.123,155.707,0.416,0.673492
CONT_s6_l2a_BigBuckBunny,13,0.284561,0,0.0,0.0,1,13143440.0,155.707,1,13143440.0,155.707,1,13143440.0,155.707,1,13143440.0,155.707,1,13143440.0,155.707,1,13143440.0,155.707,1,13143440.0,155.707,1,13143440.0,155.707,1,13143440.0,155.707,1,13143440.0,155.707,1,13143440.0,155.707,1,13143440.0,155.707,1,13143440.0,155.707,1,13143440.0,155.707,1,13143440.0,155.707,2,6578627.5,77.955,2,6578627.5,77.955,2,6578627.5,77.955,2,6578627.5,77.955,13143440.0,156.123,155.707,0.416,0.673492
CONT_s6_l2a_BigBuckBunny,14,0.280935,0,0.0,0.0,0,0.0,0.0,1,13143440.0,155.707,1,13143440.0,155.707,1,13143440.0,155.707,1,13143440.0,155.707,1,13143440.0,155.707,1,13143440.0,155.707,1,13143440.0,155.707,1,13143440.0,155.707,1,13143440.0,155.707,1,13143440.0,155.707,1,13143440.0,155.707,1,13143440.0,155.707,1,13143440.0,155.707,1,13143440.0,155.707,1,13143440.0,155.707,2,6578627.5,77.955,2,6578627.5,77.955,2,6578627.5,77.955,13143440.0,156.123,155.707,0.416,0.673492
CONT_s6_l2a_BigBuckBunny,15,2.056723,2,1660422.5,15.041,2,1660422.5,15.041,2,1660422.5,15.041,3,5488095.0,61.929667,3,5488095.0,61.929667,3,5488095.0,61.929667,3,5488095.0,61.929667,3,5488095.0,61.929667,3,5488095.0,61.929667,3,5488095.0,61.929667,3,5488095.0,61.929667,3,5488095.0,61.929667,3,5488095.0,61.929667,3,5488095.0,61.929667,3,5488095.0,61.929667,3,5488095.0,61.929667,3,5488095.0,61.929667,3,5488095.0,61.929667,4,4119525.0,46.498,4,4119525.0,46.498,15640.0,0.627,0.104,0.523,0.199553
CONT_s6_l2a_BigBuckBunny,16,0.136425,3,54357.667,2.675333,5,696783.6,7.6216,5,696783.6,7.6216,5,696783.6,7.6216,6,2771226.333,32.3025,6,2771226.333,32.3025,6,2771226.333,32.3025,6,2771226.333,32.3025,6,2771226.333,32.3025,6,2771226.333,32.3025,6,2771226.333,32.3025,6,2771226.333,32.3025,6,2771226.333,32.3025,6,2771226.333,32.3025,6,2771226.333,32.3025,6,2771226.333,32.3025,6,2771226.333,32.3025,6,2771226.333,32.3025,6,2771226.333,32.3025,7,2377310.429,27.716857,18552.0,1.145,0.728,0.417,0.129621
CONT_s6_l2a_BigBuckBunny,17,0.141127,0,0.0,0.0,3,54357.667,2.675333,5,696783.6,7.6216,5,696783.6,7.6216,5,696783.6,7.6216,6,2771226.333,32.3025,6,2771226.333,32.3025,6,2771226.333,32.3025,6,2771226.333,32.3025,6,2771226.333,32.3025,6,2771226.333,32.3025,6,2771226.333,32.3025,6,2771226.333,32.3025,6,2771226.333,32.3025,6,2771226.333,32.3025,6,2771226.333,32.3025,6,2771226.333,32.3025,6,2771226.333,32.3025,6,2771226.333,32.3025,6,2771226.333,32.3025,18552.0,1.145,0.728,0.417,0.129621
CONT_s6_l2a_BigBuckBunny,18,0.163853,1,467521.0,26.302,1,467521.0,26.302,1,467521.0,26.302,4,157648.5,8.582,6,658573.167,10.735,6,658573.167,10.735,6,658573.167,10.735,7,2442125.571,31.445286,7,2442125.571,31.445286,7,2442125.571,31.445286,7,2442125.571,31.445286,7,2442125.571,31.445286,7,2442125.571,31.445286,7,2442125.571,31.445286,7,2442125.571,31.445286,7,2442125.571,31.445286,7,2442125.571,31.445286,7,2442125.571,31.445286,7,2442125.571,31.445286,7,2442125.571,31.445286,467521.0,27.034,26.302,0.732,0.138351
CONT_s6_l2a_BigBuckBunny,19,0.199705,0,0.0,0.0,1,467521.0,26.302,1,467521.0,26.302,1,467521.0,26.302,4,157648.5,8.582,6,658573.167,10.735,6,658573.167,10.735,6,658573.167,10.735,7,2442125.571,31.445286,7,2442125.571,31.445286,7,2442125.571,31.445286,7,2442125.571,31.445286,7,2442125.571,31.445286,7,2442125.571,31.445286,7,2442125.571,31.445286,7,2442125.571,31.445286,7,2442125.571,31.445286,7,2442125.571,31.445286,7,2442125.571,31.445286,7,2442125.571,31.445286,467521.0,27.034,26.302,0.732,0.138351
CONT_s6_l2a_BigBuckBunny,20,0.199624,0,0.0,0.0,0,0.0,0.0,1,467521.0,26.302,1,467521.0,26.302,1,467521.0,26.302,4,157648.5,8.582,6,658573.167,10.735,6,658573.167,10.735,6,658573.167,10.735,7,2442125.571,31.445286,7,2442125.571,31.445286,7,2442125.571,31.445286,7,2442125.571,31.445286,7,2442125.571,31.445286,7,2442125.571,31.445286,7,2442125.571,31.445286,7,2442125.571,31.445286,7,2442125.571,31.445286,7,2442125.571,31.445286,7,2442125.571,31.445286,467521.0,27.034,26.302,0.732,0.138351
CONT_s6_l2a_BigBuckBunny,21,0.199689,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,467521.0,26.302,1,467521.0,26.302,1,467521.0,26.302,4,157648.5,8.582,6,658573.167,10.735,6,658573.167,10.735,6,658573.167,10.735,7,2442125.571,31.445286,7,2442125.571,31.445286,7,2442125.571,31.445286,7,2442125.571,31.445286,7,2442125.571,31.445286,7,2442125.571,31.445286,7,2442125.571,31.445286,7,2442125.571,31.445286,7,2442125.571,31.445286,7,2442125.571,31.445286,467521.0,27.034,26.302,0.732,0.138351
CONT_s6_l2a_BigBuckBunny,22,0.574437,2,740900.0,19.2415,2,740900.0,19.2415,2,740900.0,19.2415,2,740900.0,19.2415,3,649773.667,21.595,3,649773.667,21.595,3,649773.667,21.595,6,352065.667,12.135167,8,679154.875,12.861625,8,679154.875,12.861625,8,679154.875,12.861625,9,2064075.444,28.733333,9,2064075.444,28.733333,9,2064075.444,28.733333,9,2064075.444,28.733333,9,2064075.444,28.733333,9,2064075.444,28.733333,9,2064075.444,28.733333,9,2064075.444,28.733333,9,2064075.444,28.733333,50032.0,2.195,1.777,0.418,0.182349
CONT_s6_l2a_BigBuckBunny,23,0.181088,2,217749.5,9.2655,3,161843.667,6.769333,4,479324.75,14.2535,4,479324.75,14.2535,4,479324.75,14.2535,5,476964.0,16.6632,5,476964.0,16.6632,5,476964.0,16.6632,8,318486.625,11.41775,10,586873.8,12.1424,10,586873.8,12.1424,10,586873.8,12.1424,11,1728379.818,25.193727,11,1728379.818,25.193727,11,1728379.818,25.193727,11,1728379.818,25.193727,11,1728379.818,25.193727,11,1728379.818,25.193727,11,1728379.818,25.193727,11,1728379.818,25.193727,191696.0,8.495,8.074,0.421,0.180526
CONT_s6_l2a_BigBuckBunny,24,8.393977,3,3900060.667,1.468,4,2972969.5,3.1195,5,2427136.2,4.587,7,1945354.429,8.774,7,1945354.429,8.774,7,1945354.429,8.774,7,1945354.429,8.774,8,1760625.25,10.965,8,1760625.25,10.965,11,1295279.545,8.704182,13,1351455.385,9.679077,13,1351455.385,9.679077,13,1351455.385,9.679077,14,2193740.0,20.109643,14,2193740.0,20.109643,14,2193740.0,20.109643,14,2193740.0,20.109643,14,2193740.0,20.109643,14,2193740.0,20.109643,14,2193740.0,20.109643,1485974.0,3.558,0.0,3.558,3.341144
CONT_s6_l2a_BigBuckBunny,25,6.50743,1,1519191.0,0.105,4,3304843.25,1.12725,5,2682213.8,2.5166,6,2275812.0,3.84,8,1892084.0,7.690375,8,1892084.0,7.690375,8,1892084.0,7.690375,8,1892084.0,7.690375,9,1733799.222,9.758333,9,1733799.222,9.758333,12,1313938.833,7.987583,14,1363436.5,8.995214,14,1363436.5,8.995214,14,1363436.5,8.995214,15,2148770.067,18.776,15,2148770.067,18.776,15,2148770.067,18.776,15,2148770.067,18.776,15,2148770.067,18.776,15,2148770.067,18.776,1519191.0,2.932,0.105,2.827,4.145132
CONT_s6_l2a_BigBuckBunny,26,0.054362,1,6640505.0,4.197,2,4079848.0,2.151,5,3971975.6,1.7412,6,3341929.0,2.796667,7,2899339.571,3.891,9,2419686.333,7.302222,9,2419686.333,7.302222,9,2419686.333,7.302222,9,2419686.333,7.302222,10,2224469.8,9.2022,10,2224469.8,9.2022,13,1723674.692,7.696,15,1715241.067,8.675333,15,1715241.067,8.675333,15,1715241.067,8.675333,16,2429503.5,17.864812,16,2429503.5,17.864812,16,2429503.5,17.864812,16,2429503.5,17.864812,16,2429503.5,17.864812,6640505.0,4.197,4.197,0.0,12.657622
