run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s14_l2a_ElephantsDream,0,0.238684,984.0,1138321.0,146.0,0.391421,0.015,0.115,37.954,0.239118,0.239937,16677.047198,518685.98066,3051.798928,824677989.612687,28717.207204,9.409928,19.006222,362.124225,0.0,553982.0,2.63807,515.726181,22.709605,8.608418,18.96501,361.071465,0.0,438.0,984.0,1138321.0,146.0,0.391421,0.015,0.115,37.954,0.239118,0.239937,16677.047198,518685.98066,3051.798928,824677989.612687,28717.207204,9.409928,19.006222,362.124225,0.0,553982.0,2.63807,515.726181,22.709605,8.608418,18.96501,361.071465,0.0,438.0,984.0,1138321.0,146.0,0.391421,0.015,0.115,37.954,0.239118,0.239937,16677.047198,518685.98066,3051.798928,824677989.612687,28717.207204,9.409928,19.006222,362.124225,0.0,553982.0,2.63807,515.726181,22.709605,8.608418,18.96501,361.071465,0.0,438.0,0
CONT_s14_l2a_ElephantsDream,1,0.984049,1762.0,2175990.0,71.0,0.412791,0.089,0.075,17.528,0.983943,0.993149,82121.309648,-361089.102693,12651.104651,20918758149.123486,144633.184813,11.432455,12.994554,166.908024,0.0,1898198.0,10.244186,12677.846457,112.595943,10.991204,12.991084,166.848067,0.0,1478.0,2746.0,3314311.0,217.0,0.398165,0.015,0.075,55.686,0.475374,0.476143,23278.629694,396638.274901,6081.304587,7159439567.951177,84613.471551,13.913704,21.073608,460.74065,0.0,1898198.0,5.038532,4350.316527,65.956929,13.090505,21.01255,458.479627,0.0,1478.0,2746.0,3314311.0,217.0,0.398165,0.015,0.075,55.686,0.475374,0.476143,23278.629694,396638.274901,6081.304587,7159439567.951177,84613.471551,13.913704,21.073608,460.74065,0.0,1898198.0,5.038532,4350.316527,65.956929,13.090505,21.01255,458.479627,0.0,1478.0,1
CONT_s14_l2a_ElephantsDream,2,0.121427,182.0,151701.0,67.0,0.690722,0.131,0.188,9.681,0.121361,0.12536,15488.232591,312.875054,1563.927835,2054447.505155,1433.334401,0.916497,0.450045,-0.466906,0.0,6256.0,1.876289,2.963703,1.721541,0.917524,0.758869,0.406524,0.0,8.0,2928.0,3466012.0,284.0,0.442368,0.015,0.188,65.573,0.421553,0.422858,41773.93659,28885.613297,5398.772586,6078959010.082374,77967.679266,14.441742,22.881927,543.553054,0.0,1898198.0,4.560748,3693.728753,60.776054,13.325897,22.813502,540.823465,0.0,1478.0,2928.0,3466012.0,284.0,0.442368,0.015,0.188,65.573,0.421553,0.422858,41773.93659,28885.613297,5398.772586,6078959010.082374,77967.679266,14.441742,22.881927,543.553054,0.0,1898198.0,4.560748,3693.728753,60.776054,13.325897,22.813502,540.823465,0.0,1478.0,2
CONT_s14_l2a_ElephantsDream,3,0.123173,150.0,153979.0,49.0,0.505155,0.018,0.082,9.9,0.123183,0.124427,15187.812386,2456.320372,1587.412371,3054150.244845,1747.612727,1.100919,0.427473,-1.418201,0.0,4552.0,1.546392,2.729596,1.652149,1.06839,0.328878,-1.54866,0.0,5.0,2094.0,2481670.0,187.0,0.510929,0.089,0.082,37.521,0.526726,0.529127,89030.427586,-264737.132174,6780.519126,9832277843.23662,99157.843075,14.623931,19.040472,360.694456,0.0,1898198.0,5.721311,5959.182394,77.195741,13.492665,19.032072,360.481342,0.0,1478.0,3078.0,3619991.0,333.0,0.450609,0.015,0.082,75.679,0.382178,0.382668,46780.666433,-86731.474864,4898.499323,5282019023.250346,72677.500117,14.836687,24.556066,626.318568,0.0,1898198.0,4.165088,3209.631246,56.653608,13.602019,24.481352,623.130919,0.0,1478.0,3
CONT_s14_l2a_ElephantsDream,4,0.122154,137.0,152759.0,33.0,0.340206,0.124,0.181,9.695,0.122207,0.126052,15257.366532,1052.634453,1574.835052,5381192.285009,2319.739702,1.473005,1.03838,-0.201837,0.0,9052.0,1.412371,4.182345,2.045078,1.447975,0.901605,-0.7961,0.0,7.0,469.0,458439.0,149.0,0.512027,0.131,0.181,29.688,0.12225,0.123535,15273.918678,1265.19697,1575.391753,3472574.611518,1863.484535,1.182871,0.846234,-0.096609,0.0,9052.0,1.611684,3.307311,1.818601,1.128386,0.679603,-0.620305,0.0,8.0,3215.0,3772750.0,366.0,0.437799,0.015,0.181,85.58,0.35187,0.352676,46777.983076,-85856.671096,4512.858852,4670172262.368082,68338.658623,15.143097,26.120194,708.977338,0.0,1898198.0,3.845694,2838.034844,53.273209,13.852691,26.039158,705.312235,0.0,1478.0,4
CONT_s14_l2a_ElephantsDream,5,0.237987,684.0,762487.0,92.0,0.370968,0.026,0.25,25.305,0.238454,0.241055,15555.19194,369097.676496,3074.544355,475559719.277377,21807.331778,7.092866,15.098686,231.179633,0.0,340917.0,2.758065,336.597101,18.346583,6.651977,14.951622,227.965503,0.0,286.0,971.0,1069225.0,174.0,0.393665,0.018,0.25,45.313,0.187662,0.188771,27361.229885,-64351.870752,2419.061086,268743359.30465,16393.39377,6.776759,20.0077,410.18233,0.0,340917.0,2.196833,190.435092,13.799822,6.28169,19.781425,403.635675,0.0,286.0,3899.0,4535237.0,458.0,0.422509,0.015,0.25,111.092,0.325816,0.326593,44653.29762,-9884.399708,4183.79797,3709559337.688605,60906.151887,14.557623,28.615966,868.292706,0.0,1898198.0,3.596863,2265.119879,47.593276,13.231883,28.360788,855.806165,0.0,1478.0,5
CONT_s14_l2a_ElephantsDream,6,0.122967,137.0,154006.0,26.0,0.268041,0.163,0.129,9.708,0.123205,0.126911,15169.163802,2891.108915,1587.690722,7018848.757517,2649.310997,1.668657,1.072493,-0.825507,0.0,6232.0,1.412371,5.640679,2.375011,1.681577,1.148394,-0.462388,0.0,8.0,958.0,1069252.0,151.0,0.341629,0.124,0.129,45.328,0.187666,0.188714,23711.265859,99207.894508,2419.122172,269606321.105222,16419.693088,6.787459,19.912083,407.541369,0.0,340917.0,2.167421,191.110229,13.824262,6.378209,19.683552,400.935606,0.0,286.0,4036.0,4689243.0,484.0,0.409822,0.015,0.129,121.213,0.309121,0.309488,42499.895149,73407.691187,3970.569856,3405700537.752109,58358.380184,14.697734,29.865609,946.093825,0.0,1898198.0,3.417443,2079.738306,45.604148,13.344524,29.596811,932.384196,0.0,1478.0,6
CONT_s14_l2a_ElephantsDream,7,0.763065,1518.0,1787533.0,101.0,0.558011,0.284,0.215,18.229,0.763577,0.784479,121722.719254,-492970.636072,9875.872928,7747033844.444877,88017.236065,8.91235,11.782913,143.513276,0.0,1126755.0,8.38674,4960.571823,70.431327,8.397938,11.651581,140.586599,0.0,897.0,2339.0,2704026.0,219.0,0.41635,0.026,0.215,54.068,0.398317,0.400093,32068.787233,88751.438697,5140.73384,2893228070.363308,53788.735534,10.463241,18.375456,365.021285,0.0,1126755.0,4.446768,1868.560018,43.226844,9.720958,18.024765,352.47324,0.0,897.0,5554.0,6476776.0,585.0,0.429515,0.015,0.215,139.855,0.369877,0.370485,41207.702646,123847.71684,4755.342144,3981385640.22378,63098.222164,13.268913,24.739378,672.420153,0.0,1898198.0,4.077827,2462.064475,49.619195,12.168049,24.357617,652.805988,0.0,1478.0,7
CONT_s14_l2a_ElephantsDream,8,0.125529,157.0,156746.0,50.0,0.520833,0.097,0.126,9.777,0.125397,0.128257,15337.094049,5062.739985,1632.770833,3363483.399561,1833.980207,1.123232,0.595709,-0.794543,0.0,6052.0,1.635417,3.013048,1.735813,1.061389,0.389927,-1.338453,0.0,5.0,1812.0,2098285.0,177.0,0.473262,0.163,0.126,38.439,0.43344,0.436699,71917.935929,-463563.220337,5610.387701,3758287219.851964,61304.871094,10.927029,17.011831,301.275151,0.0,1126755.0,4.84492,2407.863285,49.069984,10.128131,16.818059,295.078432,0.0,897.0,5711.0,6633522.0,635.0,0.435528,0.015,0.126,149.944,0.353587,0.35392,42319.265542,70602.310911,4549.740741,3719876319.928623,60990.788812,13.405333,25.598048,720.053562,0.0,1898198.0,3.91701,2300.405599,47.962544,12.244684,25.2022,699.024288,0.0,1478.0,8
CONT_s14_l2a_ElephantsDream,9,0.120267,155.0,150169.0,49.0,0.510417,0.082,0.341,9.577,0.120135,0.125441,15406.302268,1357.194753,1564.260417,2928143.373575,1711.181865,1.093924,0.466561,-1.030457,0.0,6052.0,1.614583,2.997259,1.731259,1.072264,0.411364,-1.273521,0.0,5.0,1830.0,2094448.0,200.0,0.536193,0.284,0.341,38.103,0.432648,0.439744,66410.002867,31521.249288,5615.142091,3767331870.708257,61378.594564,10.930907,16.996034,300.626817,0.0,1126755.0,4.906166,2413.262677,49.12497,10.012904,16.803072,294.462012,0.0,897.0,5866.0,6783691.0,684.0,0.440154,0.015,0.341,159.729,0.339004,0.33976,42480.303887,62508.607689,4365.309524,3490625093.076703,59081.512278,13.534324,26.428797,767.684761,0.0,1898198.0,3.774775,2158.694895,46.461757,12.308485,26.018971,745.226563,0.0,1478.0,9
