run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s6_bola_ElephantsDream,1789560588.886,0.1001,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789560588.987,0.1016,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789560589.089,0.1013,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789560589.19,0.1014,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789560589.291,0.1014,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789560589.393,0.1016,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789560589.494,0.1015,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789560589.596,0.1015,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789560589.697,0.1013,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789560589.799,0.1014,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789560589.9,0.1015,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789560590.002,0.1015,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789560590.103,0.1013,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789560590.204,0.1013,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789560590.306,0.1014,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789560590.407,0.1015,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789560590.509,0.1015,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789560590.61,0.1013,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789560590.711,0.1013,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789560590.812,0.1013,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789560590.914,0.1015,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789560591.015,0.1015,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789560591.117,0.1013,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789560591.218,0.1014,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789560591.319,0.1013,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789560591.421,0.1015,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789560591.522,0.1015,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789560591.624,0.1014,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789560591.725,0.1013,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789560591.827,0.1016,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789560591.928,0.1015,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789560592.03,0.1015,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789560592.131,0.1013,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789560592.232,0.1013,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789560592.335,0.1023,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789560592.436,0.1015,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789560592.538,0.1015,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789560592.639,0.1013,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789560592.74,0.1013,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789560592.842,0.1014,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789560592.944,0.1026,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789560593.046,0.1015,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789560593.147,0.1013,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789560593.248,0.1014,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789560593.35,0.1014,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789560593.452,0.1025,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789560593.554,0.1013,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789560593.655,0.1015,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789560593.756,0.1013,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789560593.858,0.1015,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789560593.959,0.1015,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789560594.061,0.1013,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789560594.162,0.1013,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789560594.263,0.1013,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789560594.365,0.1015,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789560594.466,0.1015,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789560594.568,0.1013,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789560594.669,0.1013,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789560594.771,0.1017,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789560594.872,0.1015,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789560594.974,0.1015,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789560595.075,0.1013,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789560595.176,0.1013,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789560595.278,0.1014,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789560595.379,0.1017,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789560595.481,0.1015,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789560595.582,0.1013,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789560595.683,0.1013,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789560595.785,0.1014,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789560595.886,0.1015,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789560595.988,0.1015,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789560596.089,0.1013,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789560596.19,0.1014,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789560596.292,0.1015,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789560596.393,0.1015,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789560596.495,0.1016,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789560596.596,0.1014,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789560596.698,0.1013,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789560596.799,0.1014,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789560596.9,0.1015,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789560597.002,0.1015,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789560597.103,0.1013,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789560597.205,0.1013,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789560597.306,0.1013,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789560597.407,0.1015,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789560597.509,0.1015,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789560597.61,0.1013,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789560597.712,0.1014,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789560597.813,0.1014,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789560597.914,0.1015,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789560598.016,0.1015,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789560598.117,0.1013,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789560598.219,0.1014,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789560598.32,0.1013,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789560598.421,0.1015,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789560598.523,0.1015,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789560598.624,0.1014,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789560598.726,0.1013,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789560598.827,0.1018,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789560598.929,0.1014,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789560599.031,0.1019,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789560599.132,0.1013,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789560599.233,0.1013,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789560599.335,0.1015,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789560599.436,0.1014,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789560599.537,0.1013,0,0,0,0,0,0
CONT_s6_bola_ElephantsDream,1789560599.639,0.1016,0,0,0,0,0,0
