run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s11_dynamic_OfForestAndMen,12,120.0,1789544170.662,1789544180.662,0.376843,0.210665,0.0,0.990302,480048,488,2,99,48.668262,127.74214,4.508197,22,209.07886,327.121553,68.966328,87,0.475019,0.403791,0.185045,0.729563,-0.22271,0.62854,-143,0.881555,0.427475,14476046,0.121212
CONT_s11_dynamic_OfForestAndMen,13,130.0,1789544180.662,1789544191.824,0.406354,0.193065,0.0,0.849505,570567,594,4,109,54.661392,110.482422,5.050505,30,250.815714,330.959251,78.640385,100,0.470058,0.406187,0.131424,0.702386,0.029511,1.078311,106,0.844128,0.481389,15046613,0.082569
CONT_s11_dynamic_OfForestAndMen,14,140.0,1789544191.824,1789544201.824,0.409805,0.153662,0.0,0.725808,518078,540,6,98,78.92627,119.712638,5.740741,31,255.686935,333.236458,86.929363,94,0.473551,0.409533,0.107409,0.606886,0.003451,1.008493,-54,0.815362,0.502605,15564691,0.040816
CONT_s11_dynamic_OfForestAndMen,15,150.0,1789544201.824,1789544211.824,0.413949,0.175764,0.0,1.318375,519443,529,4,97,95.878813,140.364156,4.914934,26,291.978105,422.374678,97.63689,93,0.5838,0.424806,0.127805,0.703691,0.004144,1.010112,-11,0.790603,0.523586,16084134,0.030928
CONT_s11_dynamic_OfForestAndMen,16,160.0,1789544211.824,1789544221.824,0.35297,0.249001,0.0,1.525952,448130,417,5,98,80.655353,137.062508,0.0,0,280.430131,422.554886,105.173883,78,0.0,0.168233,0.331557,1.525952,-0.060979,0.85269,-112,0.764886,0.461467,16532264,0.214286
CONT_s11_dynamic_OfForestAndMen,17,170.0,1789544221.824,1789544231.824,0.081632,0.24358,0.0,1.372729,102773,85,2,97,32.842339,276.044089,0.0,0,131.706101,284.465617,112.881312,13,0.0,0.055929,0.147703,0.576201,-0.271338,0.231272,-332,0.72732,0.112237,16635037,0.865979
CONT_s11_dynamic_OfForestAndMen,18,180.0,1789544231.824,1789544241.824,0.277192,0.304762,0.0,1.213282,352475,303,3,98,89.024361,414.858547,0.330033,1,189.310427,283.982603,95.502012,52,0.350491,0.42972,0.145145,0.702334,0.19556,3.395629,218,0.703622,0.39395,16987512,0.479592
CONT_s11_dynamic_OfForestAndMen,19,190.0,1789544241.824,1789544251.824,0.093165,0.262142,0.0,1.568277,117307,105,2,97,42.058308,259.44122,0.0,0,144.18518,169.632192,53.364844,17,0.0,0.018731,0.071898,0.350829,-0.184027,0.336103,-198,0.673351,0.13836,17104819,0.824742
CONT_s11_dynamic_OfForestAndMen,20,200.0,1789544251.824,1789544261.824,1.160429,6.526196,0.0,46.543645,1463389,1176,2,97,1.797842,0.0,0.0,0,0.457705,0.522797,0.081453,4,0.0,0.799273,4.229356,23.178923,1.067264,12.455632,1071,0.696436,1.666239,18568208,0.958763
CONT_s11_dynamic_OfForestAndMen,21,210.0,1789544261.824,1789544271.824,0.484684,3.341025,0.0,23.936201,609424,495,2,97,0.189722,0.0,0.0,0,0.682797,0.704877,0.022079,2,0.0,0.0,0.0,0.0,-0.675745,0.417677,-681,0.686846,0.705666,19177632,0.979381
CONT_s11_dynamic_OfForestAndMen,22,220.0,1789544271.824,1789544281.824,0.728593,3.869088,0.0,24.003584,930284,757,2,98,1.176944,0.0,0.0,0,0.939828,1.378652,0.383929,4,0.0,0.806768,4.269013,23.396258,0.243909,1.503233,262,0.688762,1.05783,20107916,0.959184
CONT_s11_dynamic_OfForestAndMen,23,230.0,1789544281.824,1789544291.824,2.201685,4.401695,0.0,26.903484,2776660,2246,4,97,10.612441,36.24375,0.0,0,94.131257,207.819296,101.381335,56,0.007992,1.906171,3.174457,13.383538,1.473092,3.021831,1489,0.751398,2.930118,22884576,0.680412
CONT_s11_dynamic_OfForestAndMen,24,240.0,1789544291.824,1789544301.824,2.0043,4.364295,0.0,23.64488,2537296,2052,3,97,10.902365,35.150095,0.0,0,96.710662,208.080573,102.408874,51,0.0,1.539249,4.549603,23.64488,-0.197385,0.910348,-194,0.801438,2.50088,25421872,0.71134
CONT_s11_dynamic_OfForestAndMen,25,250.0,1789544301.824,1789544311.824,0.492038,2.390335,0.0,23.448231,621010,501,2,97,15.803439,82.401084,0.0,0,120.376684,153.693495,43.779749,23,0.0,0.57707,0.574404,1.506551,-1.512262,0.245491,-1551,0.789578,0.623166,26042882,0.762887
CONT_s11_dynamic_OfForestAndMen,26,260.0,1789544311.824,1789544321.824,1.031018,0.378258,0.0,1.625821,1302544,1049,2,97,23.390238,45.003066,0.0,0,123.948764,156.597388,27.187709,91,1.389942,1.104027,0.304911,1.507651,0.53898,2.095403,548,0.798486,1.291216,27345426,0.061856
CONT_s11_dynamic_OfForestAndMen,27,270.0,1789544321.824,1789544331.824,1.101103,0.178628,0.695639,1.734486,1379400,1213,4,96,26.1415,47.825577,0.0,0,106.658669,173.336348,43.223174,96,1.04744,1.092106,0.114065,1.395249,0.070085,1.067977,164,0.809169,1.360782,28724826,0.0
CONT_s11_dynamic_OfForestAndMen,28,280.0,1789544331.824,1789544341.824,1.371057,5.609631,0.0,56.245134,1737159,1615,4,97,31.219176,65.233299,3.900929,63,131.50083,215.888189,68.063623,91,0.59341,0.681526,0.12823,0.948397,0.269954,1.245167,402,0.828511,1.654845,30461985,0.061856
CONT_s11_dynamic_OfForestAndMen,29,290.0,1789544341.824,1789544351.824,0.322042,0.344034,0.0,0.831388,408340,433,4,97,21.94495,56.830983,3.926097,17,154.141371,211.170367,52.02896,46,0.0,0.0,0.0,0.0,-1.049015,0.234886,-1182,0.811633,0.396783,30870325,0.525773
