run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s9_throughput_ElephantsDream,1789480073.316,0.1014,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480073.418,0.1015,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480073.519,0.1015,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480073.621,0.1013,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480073.722,0.1014,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480073.823,0.1013,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480073.925,0.1016,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480074.027,0.1015,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480074.128,0.1013,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480074.229,0.1014,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480074.333,0.1034,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480074.434,0.1015,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480074.536,0.1015,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480074.637,0.1013,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480074.738,0.1014,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480074.84,0.1015,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480074.942,0.1026,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480075.044,0.1015,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480075.145,0.1013,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480075.246,0.1013,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480075.348,0.1015,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480075.45,0.1025,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480075.552,0.1014,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480075.653,0.1014,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480075.755,0.1014,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480075.856,0.1015,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480075.958,0.1015,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480076.059,0.1013,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480076.16,0.1013,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480076.262,0.1013,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480076.363,0.1015,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480076.465,0.1015,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480076.566,0.1013,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480076.667,0.1013,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480076.769,0.1013,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480076.87,0.1015,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480076.972,0.1015,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480077.073,0.1013,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480077.174,0.1013,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480077.276,0.1014,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480077.377,0.1015,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480077.479,0.1015,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480077.58,0.1014,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480077.681,0.1013,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480077.783,0.1013,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480077.884,0.1015,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480077.986,0.1015,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480078.087,0.1014,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480078.188,0.1013,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480078.29,0.1017,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480078.391,0.1015,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480078.493,0.1015,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480078.594,0.1014,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480078.696,0.1013,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480078.797,0.1013,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480078.898,0.1015,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480079.0,0.1015,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480079.101,0.1014,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480079.203,0.1014,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480079.304,0.1013,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480079.406,0.1015,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480079.507,0.1015,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480079.608,0.1014,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480079.71,0.1014,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480079.811,0.1013,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480079.913,0.1015,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480080.014,0.1015,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480080.115,0.1013,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480080.217,0.1013,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480080.318,0.1013,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480080.42,0.1016,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480080.521,0.1015,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480080.623,0.1014,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480080.724,0.1014,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480080.825,0.1015,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480080.927,0.1015,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480081.029,0.1016,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480081.13,0.1013,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480081.231,0.1014,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480081.333,0.1017,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480081.435,0.102,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480081.536,0.1015,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480081.638,0.1014,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480081.739,0.1013,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480081.841,0.1016,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480081.944,0.1032,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480082.045,0.1015,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480082.147,0.1016,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480082.248,0.1014,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480082.35,0.1015,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480082.451,0.1015,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480082.553,0.1013,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480082.654,0.1013,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480082.755,0.1013,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480082.857,0.1015,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480082.959,0.1015,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480083.06,0.1014,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480083.161,0.1013,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480083.263,0.1013,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480083.364,0.1016,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480083.466,0.1017,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480083.567,0.1014,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480083.668,0.1013,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480083.77,0.1013,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480083.871,0.1016,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480083.973,0.1016,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480084.074,0.1014,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480084.176,0.1013,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480084.277,0.1013,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480084.379,0.1015,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480084.48,0.1015,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480084.581,0.1013,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480084.683,0.1013,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480084.784,0.1014,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480084.886,0.1016,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480084.987,0.1015,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480085.089,0.1013,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480085.19,0.1013,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480085.291,0.1013,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480085.393,0.1015,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480085.494,0.1015,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480085.595,0.1014,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480085.697,0.1013,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480085.798,0.1014,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480085.9,0.1015,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480086.001,0.1017,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480086.103,0.1015,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480086.204,0.1014,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480086.306,0.1014,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480086.407,0.1015,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480086.509,0.1015,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480086.61,0.1014,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480086.711,0.1013,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480086.813,0.1014,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480086.914,0.1015,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480087.016,0.1015,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480087.117,0.1014,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480087.219,0.1014,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480087.32,0.1014,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480087.421,0.1015,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480087.523,0.1015,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480087.624,0.1013,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480087.726,0.1014,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480087.829,0.1035,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480087.931,0.1016,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480088.032,0.1015,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480088.134,0.1014,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480088.235,0.1014,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480088.336,0.1015,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480088.438,0.1018,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480088.54,0.1015,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480088.641,0.1014,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480088.743,0.1014,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480088.844,0.1015,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480088.947,0.1026,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480089.048,0.1014,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480089.149,0.1013,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480089.251,0.1013,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480089.352,0.1015,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480089.454,0.1015,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480089.555,0.1013,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480089.656,0.1014,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480089.758,0.1014,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480089.859,0.1015,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480089.961,0.1015,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480090.062,0.1014,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480090.163,0.1013,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480090.265,0.1013,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480090.366,0.1015,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480090.468,0.1015,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480090.569,0.1014,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480090.671,0.1014,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480090.772,0.1014,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480090.873,0.1015,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480090.975,0.1015,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480091.076,0.1013,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480091.178,0.1014,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480091.279,0.1015,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480091.381,0.1014,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480091.482,0.1015,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480091.583,0.1013,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480091.685,0.1013,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480091.786,0.1013,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480091.888,0.1015,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480091.989,0.1015,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480092.09,0.1013,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480092.192,0.1013,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480092.293,0.1014,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480092.395,0.1015,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480092.496,0.1015,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480092.597,0.1013,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480092.699,0.1013,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480092.8,0.1013,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480092.901,0.1015,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480093.003,0.1015,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480093.104,0.1013,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480093.206,0.1013,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480093.307,0.1013,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480093.409,0.1015,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480093.51,0.1015,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480093.611,0.1013,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480093.713,0.1014,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480093.814,0.1013,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480093.916,0.1015,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480094.017,0.1015,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480094.118,0.1013,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480094.22,0.1014,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480094.321,0.1013,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480094.423,0.1015,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480094.524,0.1015,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480094.625,0.1013,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480094.727,0.1017,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480094.831,0.1039,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480094.932,0.1015,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480095.034,0.1015,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480095.135,0.1013,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480095.237,0.1014,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480095.338,0.1015,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480095.44,0.1024,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480095.542,0.1015,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480095.643,0.1014,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480095.745,0.1014,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480095.846,0.1016,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480095.949,0.1025,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480096.05,0.1014,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480096.151,0.1013,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480096.253,0.1013,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480096.354,0.1015,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480096.456,0.1016,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480096.557,0.1014,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480096.658,0.1013,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480096.76,0.1014,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480096.861,0.1015,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480096.963,0.1017,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480097.064,0.1014,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480097.166,0.1013,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480097.267,0.1013,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480097.369,0.1015,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480097.47,0.1015,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480097.571,0.1013,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480097.673,0.1013,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480097.774,0.1013,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480097.875,0.1015,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480097.977,0.1014,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480098.078,0.1013,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480098.179,0.1013,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480098.281,0.1013,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480098.382,0.1015,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480098.484,0.1015,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480098.585,0.1016,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480098.687,0.1013,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480098.788,0.1013,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480098.89,0.1015,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480098.991,0.1015,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480099.092,0.1012,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480099.194,0.1013,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480099.295,0.1013,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480099.396,0.1016,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480099.498,0.1015,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480099.599,0.1013,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480099.701,0.1013,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480099.802,0.1013,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480099.903,0.1015,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480100.005,0.1014,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480100.106,0.1013,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480100.207,0.1013,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480100.309,0.1013,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480100.41,0.1015,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480100.512,0.1014,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480100.613,0.1013,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480100.714,0.1013,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789480100.816,0.1013,0,0,0,0,0,0
