run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s6_bola_TearsOfSteel,0,0.615722,0,0.0,0.0,1,13329.0,0.204,1,13329.0,0.204,1,13329.0,0.204,1,13329.0,0.204,1,13329.0,0.204,1,13329.0,0.204,1,13329.0,0.204,1,13329.0,0.204,1,13329.0,0.204,1,13329.0,0.204,1,13329.0,0.204,1,13329.0,0.204,1,13329.0,0.204,1,13329.0,0.204,1,13329.0,0.204,1,13329.0,0.204,1,13329.0,0.204,1,13329.0,0.204,1,13329.0,0.204,13329.0,0.814,0.204,0.61,0.130998
CONT_s6_bola_TearsOfSteel,1,0.486944,1,1338248.0,18.74,1,1338248.0,18.74,2,675788.5,9.472,2,675788.5,9.472,2,675788.5,9.472,2,675788.5,9.472,2,675788.5,9.472,2,675788.5,9.472,2,675788.5,9.472,2,675788.5,9.472,2,675788.5,9.472,2,675788.5,9.472,2,675788.5,9.472,2,675788.5,9.472,2,675788.5,9.472,2,675788.5,9.472,2,675788.5,9.472,2,675788.5,9.472,2,675788.5,9.472,2,675788.5,9.472,1338248.0,19.253,18.74,0.513,0.556068
CONT_s6_bola_TearsOfSteel,2,0.752754,0,0.0,0.0,1,1338248.0,18.74,1,1338248.0,18.74,2,675788.5,9.472,2,675788.5,9.472,2,675788.5,9.472,2,675788.5,9.472,2,675788.5,9.472,2,675788.5,9.472,2,675788.5,9.472,2,675788.5,9.472,2,675788.5,9.472,2,675788.5,9.472,2,675788.5,9.472,2,675788.5,9.472,2,675788.5,9.472,2,675788.5,9.472,2,675788.5,9.472,2,675788.5,9.472,2,675788.5,9.472,1338248.0,19.253,18.74,0.513,0.556068
CONT_s6_bola_TearsOfSteel,3,0.593079,0,0.0,0.0,0,0.0,0.0,1,1338248.0,18.74,1,1338248.0,18.74,2,675788.5,9.472,2,675788.5,9.472,2,675788.5,9.472,2,675788.5,9.472,2,675788.5,9.472,2,675788.5,9.472,2,675788.5,9.472,2,675788.5,9.472,2,675788.5,9.472,2,675788.5,9.472,2,675788.5,9.472,2,675788.5,9.472,2,675788.5,9.472,2,675788.5,9.472,2,675788.5,9.472,2,675788.5,9.472,1338248.0,19.253,18.74,0.513,0.556068
CONT_s6_bola_TearsOfSteel,4,0.779277,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1338248.0,18.74,1,1338248.0,18.74,2,675788.5,9.472,2,675788.5,9.472,2,675788.5,9.472,2,675788.5,9.472,2,675788.5,9.472,2,675788.5,9.472,2,675788.5,9.472,2,675788.5,9.472,2,675788.5,9.472,2,675788.5,9.472,2,675788.5,9.472,2,675788.5,9.472,2,675788.5,9.472,2,675788.5,9.472,1338248.0,19.253,18.74,0.513,0.556068
CONT_s6_bola_TearsOfSteel,5,0.418902,3,1343470.333,14.901,3,1343470.333,14.901,3,1343470.333,14.901,3,1343470.333,14.901,3,1343470.333,14.901,4,1342164.75,15.86075,4,1342164.75,15.86075,5,1076397.6,12.7294,5,1076397.6,12.7294,5,1076397.6,12.7294,5,1076397.6,12.7294,5,1076397.6,12.7294,5,1076397.6,12.7294,5,1076397.6,12.7294,5,1076397.6,12.7294,5,1076397.6,12.7294,5,1076397.6,12.7294,5,1076397.6,12.7294,5,1076397.6,12.7294,5,1076397.6,12.7294,36143.0,3.596,0.205,3.391,0.080407
CONT_s6_bola_TearsOfSteel,6,0.729802,2,95050.0,0.669,5,844102.2,9.2082,5,844102.2,9.2082,5,844102.2,9.2082,5,844102.2,9.2082,5,844102.2,9.2082,6,926459.833,10.796833,6,926459.833,10.796833,7,796012.571,9.283571,7,796012.571,9.283571,7,796012.571,9.283571,7,796012.571,9.283571,7,796012.571,9.283571,7,796012.571,9.283571,7,796012.571,9.283571,7,796012.571,9.283571,7,796012.571,9.283571,7,796012.571,9.283571,7,796012.571,9.283571,7,796012.571,9.283571,35528.0,2.055,0.103,1.952,0.138309
CONT_s6_bola_TearsOfSteel,7,0.940925,0,0.0,0.0,2,95050.0,0.669,5,844102.2,9.2082,5,844102.2,9.2082,5,844102.2,9.2082,5,844102.2,9.2082,5,844102.2,9.2082,6,926459.833,10.796833,6,926459.833,10.796833,7,796012.571,9.283571,7,796012.571,9.283571,7,796012.571,9.283571,7,796012.571,9.283571,7,796012.571,9.283571,7,796012.571,9.283571,7,796012.571,9.283571,7,796012.571,9.283571,7,796012.571,9.283571,7,796012.571,9.283571,7,796012.571,9.283571,35528.0,2.055,0.103,1.952,0.138309
CONT_s6_bola_TearsOfSteel,8,0.927928,0,0.0,0.0,0,0.0,0.0,2,95050.0,0.669,5,844102.2,9.2082,5,844102.2,9.2082,5,844102.2,9.2082,5,844102.2,9.2082,5,844102.2,9.2082,6,926459.833,10.796833,6,926459.833,10.796833,7,796012.571,9.283571,7,796012.571,9.283571,7,796012.571,9.283571,7,796012.571,9.283571,7,796012.571,9.283571,7,796012.571,9.283571,7,796012.571,9.283571,7,796012.571,9.283571,7,796012.571,9.283571,7,796012.571,9.283571,35528.0,2.055,0.103,1.952,0.138309
CONT_s6_bola_TearsOfSteel,9,0.404464,4,891262.5,7.52975,4,891262.5,7.52975,4,891262.5,7.52975,6,625858.333,5.242833,9,865062.333,8.462222,9,865062.333,8.462222,9,865062.333,8.462222,9,865062.333,8.462222,9,865062.333,8.462222,10,912380.9,9.49,10,912380.9,9.49,11,830648.909,8.645818,11,830648.909,8.645818,11,830648.909,8.645818,11,830648.909,8.645818,11,830648.909,8.645818,11,830648.909,8.645818,11,830648.909,8.645818,11,830648.909,8.645818,11,830648.909,8.645818,220660.0,4.755,1.964,2.791,0.371247
