run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s12_dynamic_BigBuckBunny,10,1.521941,1508.0,1914776.0,42.0,0.646154,2.54,0.086,7.374,1.531821,2.077327,219039.079104,-243663.531339,29458.092308,1886433942.553846,43433.097317,1.474403,1.52522,2.418796,0.0,187940.0,23.2,1146.1,33.854099,1.459228,1.742614,3.560722,0.0,153.0,4209.0,5174212.0,128.0,0.653061,0.045,0.086,29.869,1.37979,1.385841,199287.449637,-1130732.56316,26399.040816,36945264779.639336,192211.510528,7.281004,13.434755,182.417501,0.0,2673480.0,21.47449,24448.722423,156.360872,7.281238,13.475052,183.165593,0.0,2177.0,8653.0,9690391.0,626.0,0.714612,0.105,0.086,133.514,0.579807,0.580637,42850.11696,992204.639573,11062.090183,9495983848.998707,97447.33885,8.809125,24.621171,647.873973,0.0,2673480.0,9.877854,6283.917635,79.271165,8.02514,24.661643,649.414771,0.0,2177.0,10
CONT_s12_dynamic_BigBuckBunny,11,1.236356,1239.0,1549601.0,31.0,0.476923,0.067,1.319,8.614,1.239681,1.439146,147802.348082,367248.124112,23840.015385,2514003345.390385,50139.837908,2.10318,2.564383,6.799278,0.0,242200.0,19.061538,1594.964904,39.937012,2.095162,2.728453,8.027055,0.0,205.0,5219.0,6469574.0,116.0,0.594872,0.133,1.319,28.548,1.72522,1.812967,248171.184987,-47829.717726,33177.302564,37743490115.74822,194276.838856,5.855715,12.987251,173.767105,0.0,2673480.0,26.764103,24960.985303,157.99046,5.903073,13.043185,174.783917,0.0,2177.0,9892.0,11239992.0,657.0,0.698193,0.105,1.319,142.281,0.625726,0.631988,53257.203656,513116.722509,11944.731137,9021023287.641459,94979.067629,7.951545,24.756737,667.437123,0.0,2673480.0,10.512221,5963.413946,77.223144,7.346035,24.838135,670.530387,0.0,2177.0,11
CONT_s12_dynamic_BigBuckBunny,12,0.129443,139.0,161997.0,13.0,0.2,2.684,0.407,6.909,0.129598,0.187578,17032.312864,-2374.242474,2492.261538,131936009.258654,11486.340116,4.608802,7.231026,53.02557,0.0,91019.0,2.138462,91.777404,9.580052,4.479881,7.230434,53.095819,0.0,76.0,2886.0,3626374.0,86.0,0.441026,2.54,0.407,27.053,0.967033,1.072376,134716.922256,453441.773154,18596.789744,1630849870.826699,40383.782275,2.171546,2.749363,8.766938,0.0,242200.0,14.8,1017.985567,31.905886,2.155803,2.955769,10.511003,0.0,205.0,10031.0,11401989.0,670.0,0.666004,0.105,0.407,153.193,0.593448,0.595431,60095.986409,176396.77473,11333.985089,8451381336.293303,91931.394726,8.111127,25.555253,712.08757,0.0,2673480.0,9.971173,5587.807128,74.751636,7.496775,25.634402,715.200412,0.0,2177.0,12
CONT_s12_dynamic_BigBuckBunny,13,0.162537,169.0,203737.0,33.0,0.5,0.054,0.025,9.921,0.16299,0.164287,19639.736682,5493.071204,3086.924242,12469123.148019,3531.16456,1.14391,0.393509,-1.681525,0.0,9052.0,2.560606,8.065501,2.839983,1.109106,0.34223,-1.706159,0.0,7.0,1547.0,1915335.0,77.0,0.392857,0.067,0.025,29.908,0.510756,0.512327,38711.738559,934915.690229,9772.117347,971327715.796416,31166.130908,3.189292,4.74704,25.933071,0.0,242200.0,7.892857,618.526923,24.870202,3.150976,4.953194,28.797319,0.0,205.0,10200.0,11605726.0,703.0,0.655784,0.105,0.025,163.575,0.567153,0.567604,63896.472295,-23260.551804,10826.23694,7935257974.266865,89080.064966,8.228165,26.37388,758.702792,0.0,2673480.0,9.514925,5247.125827,72.437047,7.612992,26.453024,761.916628,0.0,2177.0,13
CONT_s12_dynamic_BigBuckBunny,14,0.154779,164.0,192874.0,28.0,0.430769,0.446,0.202,9.352,0.154299,0.164991,19743.695151,-349.862943,2967.292308,14212584.178846,3769.958114,1.270504,0.532663,-1.613279,0.0,10544.0,2.523077,10.284615,3.206964,1.271053,0.70745,-0.943066,0.0,11.0,472.0,558608.0,74.0,0.377551,2.684,0.202,27.114,0.148962,0.164818,18971.510504,-14097.124222,2850.040816,52189335.885505,7224.218704,2.534777,9.418458,111.490867,0.0,91019.0,2.408163,36.222292,6.018496,2.499206,9.467015,112.350898,0.0,76.0,10364.0,11798600.0,731.0,0.64292,0.105,0.202,173.398,0.543386,0.544348,65659.864155,-121659.392932,10376.956904,7485348578.499016,86517.909004,8.337503,27.15472,804.560451,0.0,2673480.0,9.115215,4950.110833,70.357024,7.718635,27.233616,807.861749,0.0,2177.0,14
CONT_s12_dynamic_BigBuckBunny,15,0.214971,260.0,269065.0,32.0,0.477612,0.263,0.26,9.477,0.215252,0.227131,32004.903993,-10513.321891,4015.895522,167457774.943464,12940.547706,3.222332,7.036421,51.696122,0.0,103933.0,3.880597,136.500678,11.68335,3.01071,6.642755,46.984044,0.0,92.0,593.0,665676.0,93.0,0.469697,0.054,0.26,29.686,0.177514,0.179391,22260.486979,-17308.062247,3362.0,65056243.532995,8065.74507,2.399091,9.908858,120.425564,0.0,103933.0,2.994949,52.13703,7.220598,2.410925,9.709938,115.371531,0.0,92.0,10624.0,12067665.0,763.0,0.633721,0.105,0.26,183.34,0.525524,0.52657,66231.18923,-155356.026873,10022.977575,7079774200.585526,84141.394097,8.39485,27.89008,849.886942,0.0,2673480.0,8.82392,4683.348854,68.434997,7.755623,27.958597,852.850002,0.0,2177.0,15
CONT_s12_dynamic_BigBuckBunny,16,0.128472,190.0,161160.0,49.0,0.742424,0.018,0.107,9.875,0.128928,0.13056,15774.157631,3838.475157,2441.818182,6457031.966434,2541.06906,1.040646,1.557175,2.910294,0.0,12412.0,2.878788,8.231235,2.869013,0.996605,1.883153,4.895284,0.0,15.0,614.0,623099.0,109.0,0.550505,0.446,0.107,29.447,0.16616,0.16928,22471.271974,-7157.939133,3146.964646,63284411.019048,7955.149968,2.52788,10.409122,128.557081,0.0,103933.0,3.10101,52.121725,7.219538,2.328125,9.708774,114.920095,0.0,92.0,10814.0,12228825.0,812.0,0.63937,0.105,0.107,193.493,0.505049,0.505603,65948.797116,-137442.367015,9628.996063,6714723578.955852,81943.416935,8.510069,28.63844,896.342953,0.0,2673480.0,8.514961,4441.934764,66.647841,7.827146,28.707554,899.418241,0.0,2177.0,16
CONT_s12_dynamic_BigBuckBunny,17,0.127917,183.0,159031.0,55.0,0.846154,0.052,0.141,9.807,0.127225,0.129729,16038.65722,2228.344658,2446.630769,3446835.299038,1856.565458,0.758825,0.355598,-0.313277,0.0,7552.0,2.815385,3.527885,1.878266,0.667144,0.44072,0.28286,0.0,8.0,633.0,589256.0,136.0,0.686869,0.263,0.141,29.596,0.157135,0.15928,18568.012938,60500.694113,2976.040404,59908723.368917,7740.072569,2.600796,11.349364,144.782368,0.0,103933.0,3.19697,49.834102,7.059327,2.208131,10.339137,125.411286,0.0,92.0,10997.0,12387856.0,867.0,0.649438,0.105,0.141,203.459,0.486502,0.48709,65062.145504,-78764.073525,9279.292884,6390100954.306205,79938.107022,8.614677,29.357637,942.129818,0.0,2673480.0,8.237453,4227.173709,65.016719,7.892818,29.428304,945.355881,0.0,2177.0,17
CONT_s12_dynamic_BigBuckBunny,18,0.130601,204.0,163283.0,64.0,0.984615,0.009,0.148,9.843,0.130626,0.13271,16076.668674,5402.987493,2512.046154,1018337.388462,1009.127043,0.401715,-0.1686,-0.013308,0.0,4971.0,3.138462,1.871154,1.367901,0.435851,1.114042,4.047567,0.0,9.0,577.0,483474.0,168.0,0.857143,0.018,0.148,29.834,0.128926,0.129644,16145.327995,1794.690192,2466.704082,3618865.788906,1902.331672,0.771204,1.303851,4.008404,0.0,12412.0,2.943878,4.535296,2.129623,0.723408,1.657591,6.456356,0.0,15.0,11201.0,12551139.0,931.0,0.665,0.105,0.148,213.452,0.469849,0.470406,63794.319675,9267.490603,8965.099286,6095281170.702784,78072.281705,8.708468,30.060533,987.956466,0.0,2673480.0,8.000714,4032.009292,63.498105,7.936554,30.133496,991.369586,0.0,2177.0,18
CONT_s12_dynamic_BigBuckBunny,19,0.130483,202.0,163252.0,58.0,0.892308,0.003,0.143,9.854,0.130602,0.132537,16373.525082,1788.673878,2511.569231,2459630.905288,1568.321047,0.624439,-0.059109,-0.71451,0.0,6244.0,3.107692,3.066346,1.751099,0.563472,0.203864,0.19559,0.0,8.0,589.0,485566.0,177.0,0.907692,0.052,0.143,29.805,0.129484,0.130331,16209.919315,1755.818263,2490.082051,2285420.199418,1511.760629,0.607113,0.156624,0.029204,0.0,7552.0,3.020513,2.81401,1.677501,0.55537,0.427405,0.962853,0.0,9.0,11403.0,12714391.0,989.0,0.675085,0.105,0.143,223.457,0.454684,0.455189,62293.064922,118456.868473,8678.765188,5826531957.774053,76331.723142,8.795229,30.746836,1033.759431,0.0,2673480.0,7.783618,3854.142354,62.081739,7.975949,30.821758,1037.347163,0.0,2177.0,19
CONT_s12_dynamic_BigBuckBunny,20,0.126573,212.0,196847.0,55.0,0.6875,0.011,0.305,12.02,0.127657,0.131013,16588.486284,-2041.064307,2460.5875,7817862.979589,2796.044166,1.136332,2.240832,8.423256,0.0,16988.0,2.65,9.091139,3.015152,1.137793,2.80939,11.647014,0.0,19.0,618.0,523382.0,177.0,0.842857,0.009,0.305,32.022,0.129486,0.130756,16139.941199,4772.211002,2492.295238,4020722.869355,2005.174025,0.804549,2.245154,13.370306,0.0,16988.0,2.942857,5.001504,2.236404,0.759943,2.500345,14.570253,0.0,19.0,11615.0,12911238.0,1044.0,0.675728,0.105,0.305,235.631,0.437593,0.438354,60270.563748,273057.993962,8356.78835,5526938787.125508,74343.384286,8.896167,31.568432,1090.01155,0.0,2673480.0,7.517799,3656.205803,60.466568,8.043121,31.642417,1093.658419,0.0,2177.0,20
CONT_s12_dynamic_BigBuckBunny,21,0.122152,141.0,153081.0,35.0,0.538462,0.002,0.289,9.709,0.122465,0.126135,15330.045584,2916.105073,2355.092308,5397291.241346,2323.207103,0.986461,0.020768,-1.904204,0.0,5917.0,2.169231,4.799038,2.190671,1.009884,0.303685,-1.198212,0.0,7.0,555.0,513180.0,148.0,0.704762,0.003,0.289,32.044,0.126962,0.128119,15972.944059,4063.646646,2443.714286,5365008.367738,2316.248771,0.947839,1.473902,6.624221,0.0,16988.0,2.642857,5.981887,2.44579,0.925434,2.022665,10.373481,0.0,19.0,11756.0,13064319.0,1079.0,0.670186,0.105,0.289,245.647,0.424785,0.425466,58563.41248,409872.494433,8114.483851,5305273904.036092,72837.311208,8.97621,32.220924,1135.733012,0.0,2673480.0,7.301863,3509.803166,59.243592,8.11349,32.294128,1139.420718,0.0,2177.0,21
CONT_s12_dynamic_BigBuckBunny,22,0.12255,138.0,153952.0,38.0,0.575758,0.014,0.27,9.716,0.123162,0.126762,15139.626916,4988.203517,2332.606061,5024052.919347,2241.439921,0.960917,-0.05753,-1.959206,0.0,4552.0,2.090909,3.714685,1.927352,0.921777,-0.090728,-1.920844,0.0,4.0,491.0,503880.0,128.0,0.606635,0.011,0.27,32.055,0.124661,0.125754,15646.361779,3939.17831,2388.056872,6144265.139607,2478.762824,1.037983,1.211636,4.516825,0.0,16988.0,2.327014,6.097314,2.469274,1.061134,2.088442,10.681241,0.0,19.0,11894.0,13218271.0,1117.0,0.666468,0.105,0.27,255.666,0.413005,0.413611,56820.247633,555393.451882,7886.796539,5097690612.520368,71398.113508,9.052866,32.870134,1182.154275,0.0,2673480.0,7.096659,3372.678413,58.074766,8.183396,32.9428,1185.892187,0.0,2177.0,22
CONT_s12_dynamic_BigBuckBunny,23,0.121922,141.0,154567.0,35.0,0.514706,0.153,0.165,9.682,0.123654,0.127715,15394.283413,2455.908185,2273.044118,5478166.132353,2340.548255,1.029698,0.123556,-1.816285,0.0,6746.0,2.073529,4.606453,2.146265,1.035078,0.26903,-1.384516,0.0,7.0,420.0,461600.0,108.0,0.542714,0.002,0.165,29.833,0.123093,0.123782,15333.110424,3169.472464,2319.59799,5248826.473935,2291.031749,0.987685,0.032997,-1.889619,0.0,6746.0,2.110553,4.331151,2.081142,0.986065,0.192847,-1.412901,0.0,7.0,12035.0,13372838.0,1152.0,0.66055,0.105,0.165,265.771,0.402129,0.402537,55064.362099,707757.544937,7667.911697,4900205521.380609,70001.467994,9.129144,33.525386,1229.958067,0.0,2673480.0,6.900803,3242.222512,56.940517,8.251289,33.597269,1233.734281,0.0,2177.0,23
CONT_s12_dynamic_BigBuckBunny,24,0.112607,132.0,142892.0,35.0,0.530303,0.143,1.22,8.919,0.111178,0.128169,14979.828198,6175.786834,2165.030303,4913855.629837,2216.721821,1.023876,0.078407,-1.938794,0.0,4552.0,2.0,3.876923,1.96899,0.984495,-0.0,-1.964853,0.0,4.0,411.0,451411.0,108.0,0.54,0.014,1.22,29.048,0.119255,0.124321,15327.131008,4006.770292,2257.055,5095247.338668,2257.265456,1.000093,0.053474,-1.897204,0.0,6746.0,2.055,4.032136,2.008018,0.977138,0.084975,-1.687126,0.0,7.0,12167.0,13515730.0,1187.0,0.655801,0.105,1.22,274.998,0.391302,0.393188,53401.127418,857772.943648,7467.254144,4722666301.808235,68721.658171,9.203069,34.149135,1276.344622,0.0,2673480.0,6.722099,3124.916095,55.900949,8.315996,34.220491,1280.167037,0.0,2177.0,24
CONT_s12_dynamic_BigBuckBunny,25,0.039845,43.0,50034.0,6.0,0.092308,0.798,2.881,6.321,0.040027,0.063324,4991.355536,9995.935931,769.753846,7997249.188462,2827.940804,3.673825,3.807218,14.134722,0.0,15707.0,0.661538,5.102404,2.25885,3.414541,3.541407,12.020336,0.0,12.0,316.0,347493.0,76.0,0.38191,0.153,2.881,27.248,0.091802,0.102024,12464.265621,27060.983466,1746.19598,6518625.249277,2553.159856,1.462127,1.540875,3.682546,0.0,15707.0,1.58794,4.900056,2.213607,1.394012,1.205865,1.453876,0.0,12.0,12210.0,13565764.0,1193.0,0.636267,0.105,2.881,283.337,0.379034,0.383028,51770.795501,1010332.115324,7235.074133,4560634877.489168,67532.472763,9.33404,34.746887,1321.734419,0.0,2673480.0,6.512,3017.931953,54.935707,8.436073,34.816643,1325.543728,0.0,2177.0,25
