run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s13_dynamic_RedBullPlayStreets,1789448073.487,0.1001,0,0,0,0,0,0
CONT_s13_dynamic_RedBullPlayStreets,1789448073.588,0.1011,0,0,0,0,0,0
CONT_s13_dynamic_RedBullPlayStreets,1789448073.689,0.101,0,0,0,0,0,0
CONT_s13_dynamic_RedBullPlayStreets,1789448073.79,0.1011,0,0,0,0,0,0
CONT_s13_dynamic_RedBullPlayStreets,1789448073.892,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_RedBullPlayStreets,1789448073.993,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_RedBullPlayStreets,1789448074.094,0.101,0,0,0,0,0,0
CONT_s13_dynamic_RedBullPlayStreets,1789448074.195,0.1009,0,0,0,0,0,0
CONT_s13_dynamic_RedBullPlayStreets,1789448074.296,0.101,0,0,0,0,0,0
CONT_s13_dynamic_RedBullPlayStreets,1789448074.397,0.1012,0,0,0,0,0,0
CONT_s13_dynamic_RedBullPlayStreets,1789448074.498,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_RedBullPlayStreets,1789448074.599,0.1011,0,0,0,0,0,0
CONT_s13_dynamic_RedBullPlayStreets,1789448074.701,0.1011,0,0,0,0,0,0
CONT_s13_dynamic_RedBullPlayStreets,1789448074.802,0.101,0,0,0,0,0,0
CONT_s13_dynamic_RedBullPlayStreets,1789448074.903,0.1012,0,0,0,0,0,0
CONT_s13_dynamic_RedBullPlayStreets,1789448075.004,0.1012,0,0,0,0,0,0
CONT_s13_dynamic_RedBullPlayStreets,1789448075.105,0.101,0,0,0,0,0,0
CONT_s13_dynamic_RedBullPlayStreets,1789448075.206,0.101,0,0,0,0,0,0
CONT_s13_dynamic_RedBullPlayStreets,1789448075.307,0.101,0,0,0,0,0,0
CONT_s13_dynamic_RedBullPlayStreets,1789448075.408,0.1012,0,0,0,0,0,0
CONT_s13_dynamic_RedBullPlayStreets,1789448075.509,0.1012,0,0,0,0,0,0
CONT_s13_dynamic_RedBullPlayStreets,1789448075.61,0.101,0,0,0,0,0,0
CONT_s13_dynamic_RedBullPlayStreets,1789448075.711,0.101,0,0,0,0,0,0
CONT_s13_dynamic_RedBullPlayStreets,1789448075.812,0.101,0,0,0,0,0,0
CONT_s13_dynamic_RedBullPlayStreets,1789448075.914,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_RedBullPlayStreets,1789448076.015,0.1012,0,0,0,0,0,0
CONT_s13_dynamic_RedBullPlayStreets,1789448076.116,0.101,0,0,0,0,0,0
CONT_s13_dynamic_RedBullPlayStreets,1789448076.217,0.1011,0,0,0,0,0,0
CONT_s13_dynamic_RedBullPlayStreets,1789448076.318,0.101,0,0,0,0,0,0
CONT_s13_dynamic_RedBullPlayStreets,1789448076.419,0.1012,0,0,0,0,0,0
CONT_s13_dynamic_RedBullPlayStreets,1789448076.52,0.1012,0,0,0,0,0,0
CONT_s13_dynamic_RedBullPlayStreets,1789448076.621,0.101,0,0,0,0,0,0
CONT_s13_dynamic_RedBullPlayStreets,1789448076.723,0.1011,0,0,0,0,0,0
CONT_s13_dynamic_RedBullPlayStreets,1789448076.824,0.1012,0,0,0,0,0,0
CONT_s13_dynamic_RedBullPlayStreets,1789448076.925,0.1012,0,0,0,0,0,0
CONT_s13_dynamic_RedBullPlayStreets,1789448077.026,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_RedBullPlayStreets,1789448077.127,0.101,0,0,0,0,0,0
CONT_s13_dynamic_RedBullPlayStreets,1789448077.228,0.1011,0,0,0,0,0,0
CONT_s13_dynamic_RedBullPlayStreets,1789448077.33,0.1019,0,0,0,0,0,0
CONT_s13_dynamic_RedBullPlayStreets,1789448077.431,0.1012,0,0,0,0,0,0
CONT_s13_dynamic_RedBullPlayStreets,1789448077.533,0.1012,0,0,0,0,0,0
CONT_s13_dynamic_RedBullPlayStreets,1789448077.634,0.1011,0,0,0,0,0,0
CONT_s13_dynamic_RedBullPlayStreets,1789448077.735,0.101,0,0,0,0,0,0
CONT_s13_dynamic_RedBullPlayStreets,1789448077.836,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_RedBullPlayStreets,1789448077.938,0.1022,0,0,0,0,0,0
CONT_s13_dynamic_RedBullPlayStreets,1789448078.039,0.1012,0,0,0,0,0,0
CONT_s13_dynamic_RedBullPlayStreets,1789448078.14,0.101,0,0,0,0,0,0
CONT_s13_dynamic_RedBullPlayStreets,1789448078.241,0.101,0,0,0,0,0,0
