run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s7_l2a_Valkaama,0,0.0,1789502829.588,1789502839.588,4.044675,22.429641,0.0,185.285166,10.490184,65.249473,0.166905,7,118.642711,252.769188,104.928503,14,5115267,4194,4,99
CONT_s7_l2a_Valkaama,1,10.0,1789502839.588,1789502849.588,2.094574,12.264339,0.0,90.952273,0.022006,0.0,0.0,0,0.466608,0.542113,0.098164,3,2653926,2149,2,99
CONT_s7_l2a_Valkaama,2,20.0,1789502849.588,1789502859.588,3.346072,9.168468,0.0,61.491222,10.042664,36.95983,0.0,0,80.013268,207.111958,97.583474,56,4202722,3397,4,98
CONT_s7_l2a_Valkaama,3,30.0,1789502859.588,1789502869.588,4.908448,19.324658,0.0,158.33193,11.98756,37.555953,0.0,0,92.415923,208.144655,101.764508,58,6244824,5070,4,99
CONT_s7_l2a_Valkaama,4,40.0,1789502869.588,1789502879.588,0.957649,0.526294,0.0,2.126569,40.368406,163.098077,8.507463,114,313.132618,384.20733,76.039483,82,1206861,1340,4,98
CONT_s7_l2a_Valkaama,5,50.0,1789502879.588,1789502889.588,0.887601,0.506087,0.0,1.93499,36.100685,117.151288,6.313131,75,309.302444,383.04728,66.484838,81,1121110,1188,5,98
CONT_s7_l2a_Valkaama,6,60.0,1789502889.588,1789502899.588,0.364892,0.564675,0.0,1.994636,129.132085,298.113537,0.0,0,211.219125,269.720282,81.081166,38,460678,370,3,98
CONT_s7_l2a_Valkaama,7,70.0,1789502899.588,1789502909.588,0.950305,0.542563,0.0,1.928054,19.661896,33.171032,2.125775,24,242.081173,332.595085,87.213039,87,1200666,1129,2,98
CONT_s7_l2a_Valkaama,8,80.0,1789502909.588,1789502921.662,1.004907,0.463335,0.0,2.265792,28.154835,60.281486,3.473945,56,307.409539,379.044476,74.128107,105,1535468,1612,5,118
CONT_s7_l2a_Valkaama,9,90.0,1789502921.662,1789502932.375,0.874853,0.544208,0.0,2.277375,20.050664,46.573529,20.115357,279,57.995889,62.3094,73.202574,96,1178961,1387,2,104
CONT_s7_l2a_Valkaama,10,100.0,1789502932.375,1789502942.375,1.302806,0.686269,0.235903,3.255907,14.816476,25.278351,22.531646,445,47.346185,58.359401,6.06091,97,1637649,1975,2,97
CONT_s7_l2a_Valkaama,11,110.0,1789502942.375,1789502952.375,1.868413,1.073253,0.275324,3.747823,14.542967,21.062435,11.908581,297,49.886636,76.522205,11.551765,98,2379824,2494,4,98
CONT_s7_l2a_Valkaama,12,120.0,1789502952.375,1789502962.375,3.335098,0.095676,3.142406,3.578595,15.520331,14.679006,0.024079,1,42.992504,43.060812,8.056599,97,4206735,4153,6,97
CONT_s7_l2a_Valkaama,13,130.0,1789502962.375,1789502972.375,3.333816,0.092888,3.200599,3.521538,19.898473,14.682892,0.0,0,42.081824,43.034056,1.761992,97,4212747,4163,6,97
CONT_s7_l2a_Valkaama,14,140.0,1789502972.375,1789502982.375,3.316463,0.363817,2.311248,4.251965,6.74874,14.353366,0.517148,19,56.256505,79.386142,17.34342,97,4194006,3674,4,97
CONT_s7_l2a_Valkaama,15,150.0,1789502982.375,1789502992.375,3.336326,5.80491,1.854587,60.020479,7.434677,8.614894,0.5386,18,75.562914,94.532633,15.417152,97,4216669,3342,2,97
