run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s8_dynamic_BigBuckBunny,0,0.0,1789453901.085,1789453914.668,0.137497,0.115091,0.0,0.493176,73.17727,133.594199,11.721612,32,479.70321,1050.835824,399.837451,91,235413,273,2,134
CONT_s8_dynamic_BigBuckBunny,1,10.0,1789453914.668,1789453924.668,0.126499,0.15413,0.0,0.974417,58.894499,183.304197,4.371585,8,294.209167,477.702658,249.250771,60,159949,183,2,99
CONT_s8_dynamic_BigBuckBunny,2,20.0,1789453924.668,1789453934.87,0.127412,0.17239,0.0,1.198198,54.180835,137.36662,3.488372,6,437.917361,877.145683,311.508323,53,164477,172,2,101
CONT_s8_dynamic_BigBuckBunny,3,30.0,1789453934.87,1789453944.87,0.111035,0.227223,0.0,1.114431,38.074,168.594047,0.826446,1,349.383689,823.366292,295.17788,22,139054,121,2,98
CONT_s8_dynamic_BigBuckBunny,4,40.0,1789453944.87,1789453954.87,0.059068,0.235028,0.0,1.229667,36.924477,427.698349,0.0,0,168.093956,482.372997,202.706466,8,73991,60,2,98
CONT_s8_dynamic_BigBuckBunny,5,50.0,1789453954.87,1789453964.87,0.155195,0.226457,0.0,0.803746,80.644074,360.286984,0.505051,1,419.998536,831.011474,352.005872,44,197050,198,4,99
CONT_s8_dynamic_BigBuckBunny,6,60.0,1789453964.87,1789453974.87,1.01564,8.598218,0.0,85.687634,124.886476,364.702819,1.038716,11,599.972168,1467.001436,440.133774,58,1277974,1059,4,98
CONT_s8_dynamic_BigBuckBunny,7,70.0,1789453974.87,1789453984.87,0.123846,0.161245,0.0,0.821167,114.485786,329.104269,0.0,0,609.76835,1038.414436,397.770767,45,156365,151,2,98
CONT_s8_dynamic_BigBuckBunny,8,80.0,1789453984.87,1789453994.87,0.118181,0.200305,0.0,0.587133,46.513193,180.446996,0.0,0,529.478433,800.081966,311.463693,26,149063,128,2,98
CONT_s8_dynamic_BigBuckBunny,9,90.0,1789453994.87,1789454004.87,0.123701,0.205877,0.0,0.541108,45.421162,169.714109,0.0,0,619.221106,799.989423,280.376039,27,155932,133,2,98
