run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s7_dynamic_TheSwissAccount,1789537071.968,0.1001,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789537072.069,0.1011,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789537072.17,0.1011,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789537072.271,0.101,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789537072.373,0.1012,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789537072.474,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789537072.575,0.1011,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789537072.676,0.101,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789537072.777,0.101,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789537072.878,0.1012,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789537072.979,0.1012,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789537073.08,0.101,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789537073.181,0.101,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789537073.282,0.101,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789537073.384,0.1011,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789537073.485,0.1012,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789537073.586,0.101,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789537073.687,0.1011,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789537073.788,0.101,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789537073.889,0.1012,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789537073.99,0.1012,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789537074.091,0.101,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789537074.192,0.101,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789537074.293,0.101,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789537074.395,0.1012,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789537074.496,0.1012,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789537074.597,0.101,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789537074.698,0.101,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789537074.799,0.1012,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789537074.9,0.1012,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789537075.001,0.1012,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789537075.103,0.1011,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789537075.204,0.101,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789537075.305,0.101,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789537075.406,0.1012,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789537075.507,0.1012,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789537075.608,0.101,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789537075.709,0.101,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789537075.81,0.1009,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789537075.911,0.1012,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789537076.012,0.1012,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789537076.113,0.101,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789537076.214,0.101,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789537076.315,0.1009,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789537076.417,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789537076.518,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789537076.619,0.101,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789537076.72,0.101,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789537076.821,0.101,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789537076.922,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789537077.024,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789537077.125,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789537077.227,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789537077.33,0.1036,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789537077.432,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789537077.533,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789537077.634,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789537077.736,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789537077.837,0.1017,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789537077.94,0.1024,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789537078.041,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789537078.143,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789537078.244,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789537078.346,0.1016,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789537078.449,0.1034,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789537078.551,0.1016,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789537078.652,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789537078.753,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789537078.855,0.1016,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789537078.956,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789537079.058,0.1014,0,0,0,0,0,0
