run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s4_bola_TearsOfSteel,0,0.0,1789446965.853,1789446977.574,0.252838,0.125634,0.0,0.596977,137.707513,230.356456,0.808625,3,436.193265,870.607543,205.976676,99,372059,371,5,115
CONT_s4_bola_TearsOfSteel,1,10.0,1789446977.574,1789446997.1,0.248122,0.078768,0.0,0.594643,143.626423,550.90123,0.0,0,338.638167,580.275561,159.76719,184,609894,596,4,192
CONT_s4_bola_TearsOfSteel,2,20.0,1789446997.1,1789447007.1,0.726364,2.811796,0.0,22.041875,167.002967,695.203626,1.240695,10,296.491951,580.201864,191.324948,83,920923,806,4,99
CONT_s4_bola_TearsOfSteel,3,30.0,1789447007.1,1789447017.1,0.470023,0.154307,0.238437,0.838984,135.27576,330.296265,0.185185,1,274.219797,339.251799,73.263738,98,589668,540,4,98
CONT_s4_bola_TearsOfSteel,4,40.0,1789447017.1,1789447027.1,0.470094,0.175736,0.0,0.944702,128.446768,349.982681,0.361664,2,220.777263,309.184678,84.982097,96,595733,553,5,99
CONT_s4_bola_TearsOfSteel,5,50.0,1789447027.1,1789447037.1,0.474881,0.128729,0.237741,0.87501,104.765162,168.970004,0.0,0,234.307114,310.150955,85.519392,98,596705,590,6,98
CONT_s4_bola_TearsOfSteel,6,60.0,1789447037.1,1789447047.1,0.48067,0.319873,0.0,1.581323,38.476657,54.297302,2.251407,12,180.684617,310.80797,97.820318,80,611395,533,2,99
CONT_s4_bola_TearsOfSteel,7,70.0,1789447047.1,1789447057.1,0.604436,0.194211,0.0,1.250888,145.659992,557.473523,0.0,0,245.848223,336.090527,78.186899,93,761916,709,6,98
CONT_s4_bola_TearsOfSteel,8,80.0,1789447057.1,1789447067.1,0.608172,0.095552,0.466845,0.719922,102.494708,118.89644,0.0,0,269.15263,336.387398,45.93436,98,767969,763,7,98
CONT_s4_bola_TearsOfSteel,9,90.0,1789447067.1,1789447077.1,0.60811,0.104012,0.466399,0.826047,107.281172,114.99848,0.0,0,283.641455,336.230724,38.708534,98,769294,755,6,98
CONT_s4_bola_TearsOfSteel,10,100.0,1789447077.1,1789447087.1,0.804631,1.317145,0.0,11.766357,80.144595,121.841132,1.181525,11,186.599853,296.569713,79.310768,94,1008229,931,4,97
CONT_s4_bola_TearsOfSteel,11,110.0,1789447087.1,1789447097.1,2.722794,18.006086,0.0,169.257692,0.61449,0.381546,0.0,0,0.586863,1.310522,0.39122,6,3459643,2769,2,98
CONT_s4_bola_TearsOfSteel,12,120.0,1789447097.1,1789447107.1,1.438817,6.747325,0.0,52.326551,0.53704,3.113466,0.0,0,0.896087,1.569008,0.426864,7,1824222,1487,2,98
CONT_s4_bola_TearsOfSteel,13,130.0,1789447107.1,1789447117.1,2.372414,8.621928,0.0,61.202943,8.003301,44.251962,0.0,0,85.512415,211.349726,94.498962,40,3005490,2427,4,98
CONT_s4_bola_TearsOfSteel,14,140.0,1789447117.1,1789447127.1,74.608984,128.425622,0.0,355.162534,9.774341,43.524811,0.0,0,55.921124,210.781786,89.232143,73,94489798,77101,6,97
CONT_s4_bola_TearsOfSteel,15,150.0,1789447127.1,1789447137.1,14.676546,59.354835,0.0,346.057905,14.442028,48.908631,0.111622,17,150.953679,423.550556,155.412436,53,18660555,15230,4,97
CONT_s4_bola_TearsOfSteel,16,160.0,1789447137.1,1789447147.1,0.297316,0.272389,0.0,1.33161,47.43003,98.873716,0.0,0,291.81986,394.38858,112.721014,62,374433,311,2,97
CONT_s4_bola_TearsOfSteel,17,170.0,1789447147.1,1789447157.1,0.336902,0.217149,0.0,0.702334,41.928405,61.068037,0.0,0,287.579972,393.749714,61.002394,71,428296,356,2,98
CONT_s4_bola_TearsOfSteel,18,180.0,1789447157.1,1789447167.1,0.322715,0.280837,0.0,1.373822,216.198436,1026.311163,0.298507,1,297.635884,393.730083,114.147738,62,406567,335,2,97
CONT_s4_bola_TearsOfSteel,19,190.0,1789447167.1,1789447177.1,0.33605,0.287546,0.0,0.583729,35.970454,76.144714,0.0,0,358.418611,358.571725,0.111035,56,422912,336,2,97
CONT_s4_bola_TearsOfSteel,20,200.0,1789447177.1,1789447187.1,0.784749,1.684859,0.0,17.046545,25.128102,55.242521,0.682594,6,191.221932,358.492869,90.979527,81,999496,879,3,98
CONT_s4_bola_TearsOfSteel,21,210.0,1789447187.1,1789447197.1,0.787994,0.19513,0.572664,1.46728,35.661364,72.232086,0.0,0,214.341449,276.683377,78.964262,96,987706,848,6,96
CONT_s4_bola_TearsOfSteel,22,220.0,1789447197.1,1789447207.1,0.788708,0.145413,0.463755,1.165364,71.46023,126.747405,0.0,0,189.662218,239.347468,29.121483,97,999634,940,6,97
CONT_s4_bola_TearsOfSteel,23,230.0,1789447207.1,1789447217.1,1.154586,4.796973,0.0,47.712536,58.755768,352.488268,0.811688,10,124.691121,230.529871,58.343522,59,1463291,1232,4,97
CONT_s4_bola_TearsOfSteel,24,240.0,1789447217.1,1789447227.1,1.641107,0.174834,1.045435,2.201722,55.423857,192.1961,0.111545,2,93.205158,117.176663,19.996629,96,2063803,1793,6,96
CONT_s4_bola_TearsOfSteel,25,250.0,1789447227.1,1789447237.1,2.737477,11.263803,0.981908,112.5056,28.303882,67.341063,0.719424,22,67.071364,106.097263,26.597389,96,3449155,3058,5,96
CONT_s4_bola_TearsOfSteel,26,260.0,1789447237.1,1789447247.1,0.878207,0.489273,0.0,1.538743,36.525629,92.183115,0.0,0,103.57065,153.451394,35.866736,76,1108394,974,4,96
CONT_s4_bola_TearsOfSteel,27,270.0,1789447247.1,1789447257.1,1.127216,0.100319,0.808805,1.387274,43.984384,47.802681,0.0,0,123.677041,136.437013,13.396801,96,1426592,1328,5,96
CONT_s4_bola_TearsOfSteel,28,280.0,1789447257.1,1789447267.1,1.009495,0.365768,0.0,1.384645,146.633151,586.542435,0.0,0,139.146045,174.313893,35.929873,87,1279689,1200,6,96
