run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s9_throughput_RedBullPlayStreets,18,180.0,1789515724.854,1789515734.854,5.025325,0.316224,4.185946,5.85501,2.105238,4.053064,0.204221,12,43.725337,60.367766,8.469092,97,6310227,5876,2,97
CONT_s9_throughput_RedBullPlayStreets,19,190.0,1789515734.854,1789515744.854,4.130708,1.957031,0.0,5.987954,2.311161,4.092897,0.315706,16,44.911139,59.808993,8.792602,81,5239336,5068,2,98
CONT_s9_throughput_RedBullPlayStreets,20,200.0,1789515744.854,1789515754.854,3.208154,2.350429,0.0,5.800851,6.741336,20.9062,0.963992,34,47.53567,69.351962,16.632959,67,4032567,3527,4,97
CONT_s9_throughput_RedBullPlayStreets,21,210.0,1789515754.854,1789515764.854,3.274408,2.392322,0.0,6.075684,4.187713,14.892263,0.250689,10,45.083381,60.918003,11.055303,67,4163057,3989,2,98
CONT_s9_throughput_RedBullPlayStreets,22,220.0,1789515764.854,1789515774.854,5.043945,0.349506,3.971892,5.995676,2.870285,10.253044,0.260501,16,46.786489,63.842651,9.393119,97,6344072,6142,4,97
CONT_s9_throughput_RedBullPlayStreets,23,230.0,1789515774.854,1789515784.854,6.289695,10.34082,0.0,106.037915,7.137203,11.292718,0.840721,55,50.961965,67.457651,29.820621,91,7921382,6542,5,97
CONT_s9_throughput_RedBullPlayStreets,24,240.0,1789515784.854,1789515794.854,3.807511,2.622154,0.0,6.738787,10.807955,30.011163,0.85213,34,54.116163,234.939879,54.277709,79,4809919,3990,4,97
CONT_s9_throughput_RedBullPlayStreets,25,250.0,1789515794.854,1789515804.854,3.333982,3.003046,0.0,7.183923,4.347597,6.222104,0.164745,7,36.368641,50.974784,9.114351,56,4217801,4249,2,97
CONT_s9_throughput_RedBullPlayStreets,26,260.0,1789515804.854,1789515814.854,6.041803,0.219928,5.576967,6.539251,2.969219,9.06592,0.140331,10,29.946574,48.98887,9.178952,97,7643831,7126,4,97
CONT_s9_throughput_RedBullPlayStreets,27,270.0,1789515814.854,1789515824.854,5.873027,5.681346,2.676699,52.94751,10.062846,15.158528,0.852317,55,46.531626,91.959376,25.82961,97,7439046,6453,5,97
CONT_s9_throughput_RedBullPlayStreets,28,280.0,1789515824.854,1789515834.854,3.133669,0.317823,2.508478,3.941762,12.699626,17.028904,1.528202,55,79.731181,90.717502,12.033508,96,3932381,3599,4,96
CONT_s9_throughput_RedBullPlayStreets,29,290.0,1789515834.854,1789515844.854,0.818945,1.372987,0.0,3.59908,8.779474,7.654046,0.619835,6,72.892215,91.532075,16.946505,30,1037377,968,2,97
CONT_s9_throughput_RedBullPlayStreets,30,300.0,1789515844.854,1789515854.854,0.000123,0.001207,0.0,0.011954,7.190145,0.0,0.0,0,7.184974,7.184974,0.0,1,156,3,2,97
