run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s12_dynamic_ElephantsDream,0,0.0,1789597220.37,1789597236.745,0.200598,0.086217,0.0,0.34191,172.357872,239.996155,0.0,0,616.708238,845.5937,240.979189,140,414541,418,3,161
CONT_s12_dynamic_ElephantsDream,1,10.0,1789597236.745,1789597246.745,1.274128,8.948371,0.0,89.389183,73.097952,246.553038,12.081911,177,350.750394,845.399151,195.47404,94,1605121,1465,4,98
CONT_s12_dynamic_ElephantsDream,2,20.0,1789597246.745,1789597256.745,0.409194,0.092282,0.236819,0.634247,76.982195,196.678298,15.042735,88,215.28687,327.69091,124.215259,97,516850,585,4,98
CONT_s12_dynamic_ElephantsDream,3,30.0,1789597256.745,1789597266.745,0.40941,0.089389,0.235222,0.606202,76.31479,288.999663,9.286899,56,204.034961,326.399644,99.99329,96,518378,603,5,98
CONT_s12_dynamic_ElephantsDream,4,40.0,1789597266.745,1789597276.745,0.397511,0.113184,0.0,0.602589,129.35413,409.142846,5.451128,29,195.897611,306.073877,69.727093,96,498820,532,5,97
CONT_s12_dynamic_ElephantsDream,5,50.0,1789597276.745,1789597286.745,0.079689,0.200196,0.0,1.140947,64.805448,401.266993,0.0,0,294.852317,403.142428,169.003709,17,100966,94,4,98
CONT_s12_dynamic_ElephantsDream,6,60.0,1789597286.745,1789597296.745,0.183688,0.208481,0.0,0.706833,56.011038,169.044247,1.851852,4,361.584752,675.23448,175.4658,47,230632,216,4,97
CONT_s12_dynamic_ElephantsDream,7,70.0,1789597296.745,1789597306.745,0.179962,0.249496,0.0,0.634589,42.337796,115.326684,0.515464,1,413.805722,678.34162,281.126897,37,228531,194,2,98
CONT_s12_dynamic_ElephantsDream,8,80.0,1789597306.745,1789597316.745,0.142528,0.284345,0.0,1.213127,33.563262,186.54573,0.0,0,393.758472,675.215154,271.177927,22,179218,145,2,97
CONT_s12_dynamic_ElephantsDream,9,90.0,1789597316.745,1789597326.745,0.083639,0.236424,0.0,1.2143,43.670699,287.643818,0.0,0,280.796757,806.561862,270.157482,15,106143,90,2,98
