run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s2_throughput_ElephantsDream,1789518573.297,0.1001,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789518573.399,0.1014,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789518573.5,0.1017,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789518573.602,0.1013,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789518573.703,0.1015,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789518573.805,0.1016,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789518573.906,0.1015,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789518574.008,0.1015,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789518574.109,0.1014,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789518574.211,0.1013,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789518574.312,0.1013,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789518574.413,0.1014,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789518574.515,0.1015,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789518574.616,0.1013,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789518574.718,0.1013,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789518574.819,0.1015,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789518574.92,0.1015,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789518575.022,0.1016,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789518575.123,0.1013,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789518575.225,0.1013,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789518575.326,0.1015,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789518575.428,0.1016,0,0,0,0,0,0
CONT_s2_throughput_ElephantsDream,1789518575.529,0.1015,0,0,0,0,0,0
