run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s6_l2a_OfForestAndMen,0,0.0,1789587984.696,1789587994.696,0.267093,0.196317,0.0,0.729814,58.394355,89.392659,12.664908,48,136.610323,153.97487,30.926105,81,337206,379,2,99
CONT_s6_l2a_OfForestAndMen,1,10.0,1789587994.696,1789588006.675,0.237213,0.166236,0.0,0.729814,68.061903,88.799338,12.378641,51,132.828895,152.517887,32.391848,104,356914,412,2,118
CONT_s6_l2a_OfForestAndMen,2,20.0,1789588006.675,1789588016.675,0.238744,0.19012,0.0,0.735059,63.799866,96.587159,14.697406,51,138.035393,154.588274,28.017368,75,301531,347,2,99
CONT_s6_l2a_OfForestAndMen,3,30.0,1789588016.675,1789588029.702,0.419532,0.311604,0.0,1.242583,55.535515,92.669061,11.053985,86,166.012779,308.69364,65.430738,115,691040,778,4,129
CONT_s6_l2a_OfForestAndMen,4,40.0,1789588029.702,1789588039.924,0.863002,0.283979,0.0,1.968078,42.838737,72.506511,5.194805,56,168.472954,289.311923,61.42128,99,1115613,1078,5,101
CONT_s6_l2a_OfForestAndMen,5,50.0,1789588039.924,1789588049.924,0.929311,0.259864,0.355625,1.537126,22.194761,23.62756,0.0,0,130.755688,167.838367,34.392322,98,1166016,963,2,98
CONT_s6_l2a_OfForestAndMen,6,60.0,1789588049.924,1789588059.924,0.930764,0.256991,0.472351,1.537126,22.04293,23.051255,0.0,0,135.64769,167.982971,25.302409,99,1180571,971,2,99
CONT_s6_l2a_OfForestAndMen,7,70.0,1789588059.924,1789588070.645,0.934709,0.179296,0.454556,1.442734,45.397292,60.475069,0.0,0,157.921227,193.029575,27.272129,106,1270850,1147,4,106
CONT_s6_l2a_OfForestAndMen,8,80.0,1789588070.645,1789588080.645,0.934562,0.21155,0.470973,1.52965,32.258506,59.811703,0.0,0,135.501411,189.715588,35.750212,98,1175617,1021,4,98
CONT_s6_l2a_OfForestAndMen,9,90.0,1789588080.645,1789588090.645,0.9326,0.200862,0.471431,1.412995,25.91165,51.089353,0.0,0,139.453193,192.888498,33.860451,98,1174514,998,4,98
CONT_s6_l2a_OfForestAndMen,10,100.0,1789588090.645,1789588109.422,1.168675,9.13427,0.234094,124.36607,87.746912,127.753617,0.792657,19,269.674129,408.120574,85.305853,183,2751904,2397,5,183
CONT_s6_l2a_OfForestAndMen,11,110.0,1789588109.422,1789588119.422,0.44267,0.134362,0.229885,0.705053,100.155551,140.553832,0.0,0,302.014964,408.158256,75.956764,98,560974,531,5,98
CONT_s6_l2a_OfForestAndMen,12,120.0,1789588119.422,1789588129.422,0.439225,0.13387,0.232755,0.71244,106.739872,142.176689,0.0,0,305.759504,408.167396,78.877054,97,552076,520,4,97
CONT_s6_l2a_OfForestAndMen,13,130.0,1789588129.422,1789588139.422,1.511894,9.334666,0.0,90.256895,104.390049,168.282869,0.91631,15,371.441494,639.572132,165.432235,93,1905786,1637,5,97
CONT_s6_l2a_OfForestAndMen,14,140.0,1789588139.422,1789588152.576,0.279354,0.256206,0.0,1.095568,45.901251,97.461844,0.257069,1,312.575085,474.131965,144.197632,75,464701,389,2,128
CONT_s6_l2a_OfForestAndMen,15,150.0,1789588152.576,1789588165.97,1.200731,10.680033,0.0,122.479846,88.523447,200.378425,1.733102,30,441.482071,767.677483,210.143667,93,2029818,1731,4,130
CONT_s6_l2a_OfForestAndMen,16,160.0,1789588165.97,1789588181.457,0.139396,0.131243,0.0,0.721846,62.255786,112.112714,13.905325,47,521.687847,866.311268,303.252599,110,270489,338,3,149
CONT_s6_l2a_OfForestAndMen,17,170.0,1789588181.457,1789588191.457,0.140117,0.096445,0.0,0.359309,70.753168,188.652601,11.210762,25,411.637555,907.979154,289.739659,75,177078,223,4,97
CONT_s6_l2a_OfForestAndMen,18,180.0,1789588191.457,1789588203.032,0.150868,0.145377,0.0,1.296782,162.732445,305.694981,6.642066,18,567.34989,874.523949,278.199595,90,220643,271,4,112
CONT_s6_l2a_OfForestAndMen,19,190.0,1789588203.032,1789588213.032,0.200424,0.164577,0.0,0.578391,77.237728,224.642945,2.542373,6,335.223503,476.378958,169.754329,63,254208,236,4,97
CONT_s6_l2a_OfForestAndMen,20,200.0,1789588213.032,1789588225.105,0.201916,0.17392,0.0,0.493627,52.227591,92.280976,0.0,0,332.012249,362.39078,85.27989,67,305968,273,2,116
CONT_s6_l2a_OfForestAndMen,21,210.0,1789588225.105,1789588235.105,0.198267,0.171666,0.0,0.349147,52.324074,93.0463,0.0,0,336.150658,362.393076,82.445368,56,251358,224,2,97
CONT_s6_l2a_OfForestAndMen,22,220.0,1789588235.105,1789588245.105,0.603567,4.080238,0.0,40.318013,40.679922,106.284542,2.201258,14,396.675454,542.305096,171.881953,44,758445,636,2,96
CONT_s6_l2a_OfForestAndMen,23,230.0,1789588245.105,1789588260.864,0.178057,0.214301,0.0,0.604776,74.918189,294.967695,0.311526,1,475.356351,684.394781,263.509877,74,354098,321,4,152
CONT_s6_l2a_OfForestAndMen,24,240.0,1789588260.864,1789588270.864,6.604165,30.254168,0.0,236.88934,28.847358,190.003086,0.118168,8,307.612672,594.366651,248.030227,20,8304846,6770,3,96
CONT_s6_l2a_OfForestAndMen,25,250.0,1789588270.864,1789588280.864,1.652982,11.392182,0.0,81.012569,1.770959,0.0,0.0,0,0.452722,0.52335,0.059898,3,2097449,1716,2,97
