run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s2_bola_BigBuckBunny,0,0.0,1789436184.135,1789436194.42,5.952023,0.73099,0.620283,6.823516,7819929,7630,6,74,1.574229,8.494763,0.838794,64,34.679404,48.878213,9.090622,74,6.095698,6.060576,0.242769,6.647103,5.952023,0.0,7630,5.951183,1.000141,7819929,0.0
CONT_s2_bola_BigBuckBunny,1,10.0,1789436194.42,1789436204.42,6.043275,0.247846,5.343051,6.7073,7629151,7205,4,71,4.854529,8.536092,0.152672,11,44.482297,62.182251,9.887557,71,6.005417,6.047979,0.1437,6.353796,0.091252,1.015331,-425,5.996179,1.007854,15449080,0.0
CONT_s2_bola_BigBuckBunny,2,20.0,1789436204.42,1789436214.42,6.05449,0.114569,5.564419,6.417543,7633801,7584,2,71,0.18049,0.627519,0.105485,8,33.577295,38.874629,5.386156,71,6.035028,6.049982,0.075481,6.24,0.011215,1.001856,379,6.015181,1.006535,23082881,0.0
CONT_s2_bola_BigBuckBunny,3,30.0,1789436214.42,1789436224.42,6.058123,0.104346,5.54041,6.567619,7740187,7708,2,72,0.128313,0.375119,0.103788,8,33.348326,38.777997,4.632445,72,6.099643,6.057948,0.050894,6.146025,0.003633,1.0006,124,6.025824,1.00536,30823068,0.0
CONT_s2_bola_BigBuckBunny,4,40.0,1789436224.42,1789436234.42,5.751144,7.86407,2.805356,69.022849,7304948,6502,2,71,2.763295,6.037464,0.476776,31,48.476882,66.691457,18.250745,71,3.066931,3.194034,0.317763,3.894253,-0.306979,0.949328,-1206,5.977197,0.962181,38128016,0.0
CONT_s2_bola_BigBuckBunny,5,50.0,1789436234.42,1789436244.854,1.992584,1.586338,0.0,3.880315,2619990,2113,2,74,4.901752,6.53944,0.615239,13,60.602072,79.299899,14.278685,46,3.664633,3.114351,0.733507,3.835874,-3.75856,0.346467,-4389,5.295654,0.376268,40748006,0.378378
CONT_s2_bola_BigBuckBunny,6,60.0,1789436244.854,1789436254.854,3.239586,0.301106,2.491718,4.003324,4139219,3448,4,72,5.971619,6.88707,1.334107,46,65.229403,79.914225,10.542553,72,3.450348,3.256596,0.313904,4.003324,1.247002,1.625822,1335,5.002777,0.647558,44887225,0.0
CONT_s2_bola_BigBuckBunny,7,70.0,1789436254.854,1789436264.854,2.647787,1.240991,0.0,3.700857,3367615,2738,4,71,9.098997,17.927245,0.109569,3,74.484133,87.505024,10.516505,59,0.0,1.345792,1.538547,3.397859,-0.591799,0.817323,-710,4.710863,0.56206,48254840,0.169014
CONT_s2_bola_BigBuckBunny,8,80.0,1789436264.854,1789436274.854,0.887915,1.433932,0.0,3.611239,1127371,909,2,71,9.686263,39.716039,0.110011,1,57.514173,74.297368,20.810979,21,3.481072,1.042479,1.528033,3.481072,-1.759872,0.335342,-1829,4.290104,0.206968,49382211,0.71831
CONT_s2_bola_BigBuckBunny,9,90.0,1789436274.854,1789436284.854,2.063938,1.519825,0.0,3.96067,2611555,2253,6,71,12.537513,36.642128,1.198402,27,55.777936,81.591482,22.476736,50,3.499479,3.129312,0.721903,3.578592,1.176023,2.324477,1344,4.070137,0.507093,51993766,0.295775
CONT_s2_bola_BigBuckBunny,10,100.0,1789436284.854,1789436294.854,3.35357,0.289946,2.645187,4.159718,4232502,3485,6,71,15.892928,17.79071,0.0,0,77.018372,86.577964,8.339154,71,3.255977,3.347101,0.203071,3.763508,1.289632,1.62484,1232,4.00574,0.837191,56226268,0.0
CONT_s2_bola_BigBuckBunny,11,110.0,1789436294.854,1789436304.854,3.34423,0.272418,2.619177,3.936181,4244841,3501,6,71,16.036821,18.382973,0.0,0,76.11389,86.466912,9.959648,71,3.518798,3.338268,0.300377,3.708117,-0.00934,0.997215,16,3.950924,0.846443,60471109,0.0
CONT_s2_bola_BigBuckBunny,12,120.0,1789436304.854,1789436314.854,3.35323,0.281959,2.551461,3.995499,4271496,3684,6,71,14.680418,20.722997,0.0,0,61.884421,86.253905,24.736833,71,2.808181,3.368055,0.212973,3.846928,0.009,1.002691,183,3.904962,0.85871,64742605,0.0
