run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s7_throughput_BigBuckBunny,10,0.475776,700.0,596928.0,39.0,0.402062,1.682,2.006,6.312,0.477542,0.756563,70833.308767,-40986.686918,6153.896907,69878275.218428,8359.322653,1.358379,0.868332,-0.772074,0.0,27492.0,7.216495,95.879725,9.791819,1.356866,0.849985,-0.888597,0.0,30.0,3812.0,3294663.0,203.0,0.7,0.061,2.006,27.933,0.878577,0.94359,114055.272011,284563.626522,11360.906897,99031422.783689,9951.4533,0.875938,0.696916,0.625755,0.0,48472.0,13.144828,141.674454,11.902708,0.905505,0.901635,1.23693,0.0,61.0,16206.0,17313880.0,680.0,0.619308,0.354,2.006,110.625,1.225924,1.252077,154584.369703,1356556.856939,15768.56102,3214186210.964825,56693.793408,3.595369,14.219034,273.304953,0.0,1316702.0,14.759563,2136.120806,46.218187,3.131406,13.943507,266.547163,0.0,1069.0,10
CONT_s7_throughput_BigBuckBunny,11,2.220059,2489.0,2757024.0,78.0,0.8125,0.066,0.102,9.832,2.205619,2.243307,282049.1266,-384052.049248,28719.0,1080153712.168422,32865.692023,1.144388,5.534054,43.143887,0.0,295212.0,25.927083,746.194627,27.316563,1.053592,5.417624,42.051485,0.0,246.0,4508.0,4461534.0,189.0,0.653979,0.095,0.102,29.803,1.189742,1.197607,107316.883491,-3422.000839,15437.83391,504886995.201485,22469.69059,1.455495,6.931707,81.270046,0.0,295212.0,15.598616,386.234165,19.652841,1.259909,5.760927,63.451789,0.0,246.0,18695.0,20070904.0,758.0,0.634841,0.354,0.102,122.529,1.305584,1.310443,150065.472069,1531380.798315,16809.802345,3053967219.184705,55262.710929,3.287529,14.173147,277.888475,0.0,1316702.0,15.657454,2032.877535,45.087443,2.879615,13.868671,270.128644,0.0,1069.0,11
CONT_s7_throughput_BigBuckBunny,12,3.302277,3437.0,4156228.0,97.0,1.0,0.002,0.032,9.966,3.324982,3.336326,413075.780962,41089.493835,42847.71134,22319297.165808,4724.33034,0.110259,0.345293,0.220972,33312.0,56394.0,35.43299,14.2064,3.769138,0.106374,0.253933,0.001144,28.0,45.0,6626.0,7510180.0,214.0,0.737931,1.682,0.032,28.286,2.002715,2.12407,257047.216987,-1387780.172997,25897.172414,615606942.987472,24811.427669,0.958075,4.295025,45.701047,0.0,295212.0,22.848276,420.177592,20.498234,0.897146,4.271435,46.384194,0.0,246.0,22132.0,24227132.0,855.0,0.662277,0.354,0.032,132.599,1.457435,1.461678,154706.296926,1332162.585775,18766.175058,2873137776.342974,53601.658336,2.856291,14.263561,288.390235,0.0,1316702.0,17.1433,1908.271697,43.683769,2.548154,14.007549,281.727658,0.0,1069.0,12
CONT_s7_throughput_BigBuckBunny,13,3.305568,3318.0,4124179.0,96.0,1.0,0.071,0.051,9.878,3.299343,3.340092,413010.531211,43050.307753,42960.197917,32658189.14989,5714.73439,0.133024,-0.133878,-0.839059,33208.0,52920.0,34.5625,20.143421,4.488142,0.129856,-0.248641,-0.396248,26.0,43.0,9244.0,11037431.0,271.0,0.937716,0.066,0.051,29.883,2.943315,2.954839,395896.98242,-957896.395738,38191.802768,419304761.394992,20476.932422,0.53616,6.345539,84.495241,0.0,295212.0,31.986159,275.97203,16.612406,0.519362,6.949448,94.052366,0.0,246.0,25450.0,28351311.0,951.0,0.685652,0.354,0.051,142.58,1.586254,1.590759,164644.473366,875946.180764,20440.743331,2714108610.791215,52097.107509,2.548689,14.370525,299.053911,0.0,1316702.0,18.348955,1797.039759,42.391506,2.310295,14.18631,294.19531,0.0,1069.0,13
CONT_s7_throughput_BigBuckBunny,14,1.993627,2022.0,2488055.0,60.0,0.625,0.053,0.066,9.881,1.990444,2.014416,252427.252085,378513.067073,25917.239583,442741449.931469,21041.422241,0.81187,-0.31197,-1.70556,0.0,54208.0,21.0625,300.396053,17.331937,0.822881,-0.236703,-1.670595,0.0,44.0,8777.0,10768462.0,253.0,0.875433,0.002,0.066,29.932,2.87159,2.878114,386856.959534,280499.698884,37261.114187,228488358.559832,15115.831388,0.405673,-1.733613,1.803641,0.0,56394.0,30.370242,153.838139,12.40315,0.408398,-1.690057,1.684851,0.0,45.0,27472.0,30839366.0,1011.0,0.681726,0.354,0.066,152.565,1.612674,1.617114,175963.771494,320640.961636,20795.256912,2568493807.095221,50680.309856,2.437109,14.579491,312.005072,0.0,1316702.0,18.524612,1700.334583,41.235113,2.225964,14.403172,307.201032,0.0,1069.0,14
CONT_s7_throughput_BigBuckBunny,15,1.244461,1199.0,1554170.0,47.0,0.489583,0.038,0.807,9.155,1.243336,1.358095,138248.720991,198220.727117,16189.270833,305049945.925877,17465.679086,1.078843,0.259978,-1.728572,0.0,46916.0,12.489583,184.084101,13.56776,1.086326,0.316456,-1.583987,0.0,42.0,6539.0,8166404.0,203.0,0.704861,0.071,0.807,29.122,2.177708,2.243364,270617.816983,1070183.242847,28355.569444,381183336.266938,19523.917032,0.688539,-0.586627,-1.338499,0.0,54208.0,22.704861,249.874262,15.807412,0.696213,-0.525846,-1.349693,0.0,44.0,28671.0,32393536.0,1058.0,0.670044,0.354,0.807,161.824,1.590013,1.601421,183568.88427,-76982.858514,20515.222293,2431812669.904293,49313.412678,2.403747,14.878252,327.357293,0.0,1316702.0,18.157695,1610.055598,40.125498,2.209834,14.705018,322.442114,0.0,1069.0,15
CONT_s7_throughput_BigBuckBunny,16,2.186368,2129.0,2728693.0,79.0,0.822917,1.792,0.095,8.113,2.182954,2.690687,305700.793431,-375118.934807,28423.885417,196845510.270943,14030.164299,0.493605,-1.289626,0.218402,0.0,42892.0,22.177083,128.863048,11.351786,0.51187,-1.002983,0.101252,0.0,46.0,5350.0,6770918.0,186.0,0.645833,0.053,0.095,29.852,1.805578,1.81453,183875.2748,646288.929315,23510.131944,340626426.024342,18456.067458,0.785026,-0.312224,-1.570629,0.0,54208.0,18.576389,221.819928,14.89362,0.80175,-0.180001,-1.457561,0.0,46.0,30800.0,35122229.0,1137.0,0.678806,0.354,0.095,172.536,1.62429,1.628517,188823.510097,-370015.839452,20968.494925,2306906263.490268,48030.264037,2.290592,15.151606,342.463273,0.0,1316702.0,18.38806,1525.909057,39.062886,2.124361,15.006178,338.180703,0.0,1069.0,16
CONT_s7_throughput_BigBuckBunny,17,2.391553,2392.0,2987476.0,87.0,0.90625,0.008,0.102,9.89,2.389981,2.416563,296736.690179,123656.44575,31119.541667,134524868.524561,11598.485613,0.372707,-1.635722,2.238491,0.0,46708.0,24.916667,97.698246,9.884242,0.396692,-1.097543,1.733967,0.0,50.0,5720.0,7270339.0,213.0,0.739583,0.038,0.102,29.86,1.938757,1.947847,249620.823753,-578054.575055,25244.232639,253016104.004924,15906.479938,0.630104,-0.762492,-1.040552,0.0,46916.0,19.861111,164.447542,12.82371,0.645669,-0.579124,-0.937025,0.0,50.0,33192.0,38109705.0,1224.0,0.691135,0.354,0.102,182.529,1.666135,1.670297,194728.85398,-718676.784655,21518.749294,2194292047.704343,46843.271104,2.176858,15.412863,357.386981,0.0,1316702.0,18.741954,1450.578007,38.086454,2.03215,15.285036,353.481246,0.0,1069.0,17
CONT_s7_throughput_BigBuckBunny,18,4.12946,4345.0,5164622.0,96.0,1.0,0.002,0.09,9.908,4.131698,4.170062,389874.562705,1477805.228142,53798.145833,33999147327.746933,184388.576999,3.427415,9.638549,90.938683,27104.0,1841269.0,45.260417,22218.426206,149.058466,3.293352,9.633647,90.876406,20.0,1490.0,8866.0,10880791.0,262.0,0.909722,1.792,0.09,28.118,2.901544,3.095751,392049.969339,-994686.242395,37780.524306,11493704605.72066,107208.696502,2.837671,16.611699,277.004061,0.0,1841269.0,30.784722,7535.918651,86.809669,2.819895,16.573523,276.149008,0.0,1490.0,37537.0,43274327.0,1320.0,0.707017,0.354,0.09,192.541,1.793894,1.798031,203344.654138,-1256057.089463,23178.536154,3863183624.197375,62154.51411,2.681555,19.63195,499.166253,0.0,1841269.0,20.105517,2541.432054,50.412618,2.507402,19.496129,494.015607,0.0,1490.0,18
CONT_s7_throughput_BigBuckBunny,19,1.888899,1877.0,2364220.0,68.0,0.708333,0.014,0.078,9.908,1.891376,1.908938,214042.526066,82219.351876,24627.291667,269609368.292982,16419.785878,0.666731,-0.723496,-1.245949,0.0,45156.0,19.552083,174.607785,13.213924,0.675832,-0.617152,-1.167258,0.0,45.0,8614.0,10516318.0,251.0,0.871528,0.008,0.078,29.914,2.804351,2.812414,375476.477854,147088.812102,36514.993056,11544769257.100994,107446.587927,2.942533,16.535339,275.312659,0.0,1841269.0,29.909722,7567.713076,86.992604,2.908506,16.497753,274.473247,0.0,1490.0,39414.0,45638547.0,1388.0,0.707081,0.354,0.078,202.553,1.798696,1.802533,210831.164698,-1747122.320948,23249.387163,3687311504.805175,60723.236943,2.611821,20.018811,521.134463,0.0,1841269.0,20.078451,2425.549398,49.249867,2.452872,19.887436,515.973328,0.0,1490.0,19
CONT_s7_throughput_BigBuckBunny,20,3.450027,3437.0,4319951.0,96.0,1.0,0.026,0.059,9.915,3.455961,3.485588,359447.36591,-42472.47515,44999.489583,11279830148.926207,106206.544756,2.360172,9.573718,90.12068,6264.0,1072320.0,35.802083,7567.528838,86.991545,2.42979,9.565166,90.006049,8.0,877.0,9659.0,11848793.0,260.0,0.902778,0.002,0.059,29.939,3.159678,3.166116,295740.048838,1901823.496033,41141.642361,15226843063.812408,123397.095038,2.999324,12.868684,172.403466,0.0,1841269.0,33.538194,10030.367874,100.151724,2.986199,12.815556,170.974605,0.0,1490.0,42851.0,49958498.0,1484.0,0.720738,0.354,0.059,212.572,1.876508,1.880153,217486.698828,-2206317.557784,24263.476445,4057038890.132946,63694.889042,2.625134,18.660459,444.334088,0.0,1841269.0,20.811559,2672.726378,51.698418,2.48412,18.562397,440.115676,0.0,1490.0,20
CONT_s7_throughput_BigBuckBunny,21,0.921269,1287.0,1156229.0,67.0,0.697917,0.045,0.027,9.928,0.924983,0.931691,108662.373334,-190429.012194,12044.052083,113653274.639364,10660.828985,0.885153,0.465029,-0.946931,0.0,34649.0,13.40625,150.433224,12.265122,0.914881,0.642248,-0.581219,0.0,44.0,6601.0,7840400.0,231.0,0.802083,0.014,0.027,29.959,2.090773,2.093635,286547.347941,-197077.329563,27223.611111,4045628649.813396,63605.256464,2.3364,15.46718,251.856508,0.0,1072320.0,22.920139,2702.101614,51.981743,2.267951,15.465978,251.820618,0.0,877.0,44138.0,51114727.0,1551.0,0.719722,0.354,0.027,222.604,1.833836,1.836974,223348.261156,-2629328.580941,23719.130858,3887594577.630961,62350.578006,2.628704,19.032032,463.120726,0.0,1841269.0,20.481671,2562.577542,50.621908,2.471571,18.909258,458.027941,0.0,1490.0,21
CONT_s7_throughput_BigBuckBunny,22,2.161976,3074.0,2687518.0,95.0,1.0,0.077,0.082,9.841,2.150014,2.184752,270013.660593,25864.21681,28289.663158,7582997.587458,2753.724312,0.09734,0.068617,10.39557,15721.0,40200.0,32.357895,17.679059,4.204647,0.129942,2.037735,9.501919,20.0,55.0,7798.0,8163698.0,258.0,0.898955,0.026,0.082,29.892,2.176986,2.184852,253496.651422,618568.488312,28444.940767,3969328923.909073,63002.610453,2.214897,15.919861,261.435012,0.0,1072320.0,27.170732,2667.00921,51.643095,1.900688,15.590927,254.302772,0.0,877.0,47212.0,53802245.0,1646.0,0.731556,0.354,0.082,232.549,1.847406,1.85087,227728.066007,-2960343.667504,23912.108889,3724540799.707567,61029.016047,2.552222,19.428455,483.119485,0.0,1841269.0,20.983111,2460.776949,49.606219,2.364102,19.21621,475.056031,0.0,1490.0,22
CONT_s7_throughput_BigBuckBunny,23,1.079191,1606.0,1416665.0,52.0,0.52,0.023,1.197,9.237,1.083802,1.226948,118808.452741,313427.826677,14166.65,206950696.936869,14385.781068,1.015468,0.094853,-1.873679,0.0,38210.0,16.06,270.622626,16.450612,1.024322,0.178486,-1.678529,0.0,50.0,5967.0,5260412.0,214.0,0.735395,0.045,1.197,29.215,1.381728,1.440469,212739.44525,-651624.333216,18077.017182,161825800.761773,12721.077028,0.703715,-0.433908,-1.487686,0.0,40200.0,20.505155,216.912904,14.727963,0.718257,-0.306051,-1.371028,0.0,55.0,48818.0,55218910.0,1698.0,0.722553,0.354,1.197,241.891,1.814606,1.826241,231203.414505,-3234263.809829,23497.408511,3578575406.507375,59821.195295,2.545864,19.77027,501.706251,0.0,1841269.0,20.773617,2368.411905,48.666332,2.342699,19.496349,491.427691,0.0,1490.0,23
CONT_s7_throughput_BigBuckBunny,24,1.755341,2512.0,2189762.0,78.0,0.821053,1.844,0.066,8.09,1.75181,2.165401,246811.588858,-319051.681937,23050.126316,129371784.941321,11374.171835,0.493454,-1.456554,0.361831,0.0,40660.0,26.442105,178.398208,13.356579,0.505125,-1.267089,0.193096,0.0,51.0,7192.0,6293945.0,225.0,0.775862,0.077,0.066,30.314,1.653202,1.661,181541.041953,580693.653666,21703.258621,149949547.922503,12245.388843,0.564219,-1.109785,-0.541547,0.0,40660.0,24.8,202.575779,14.232912,0.573908,-0.958606,-0.533357,0.0,55.0,51330.0,57408672.0,1776.0,0.72638,0.354,0.066,253.022,1.812128,1.815136,232911.034155,-3374873.582005,23480.029448,3444456974.235627,58689.496285,2.49955,20.122626,520.614985,0.0,1841269.0,20.993865,2284.411992,47.795523,2.276642,19.767589,507.426685,0.0,1490.0,24
CONT_s7_throughput_BigBuckBunny,25,2.532819,3083.0,3161738.0,86.0,0.905263,0.038,0.597,9.365,2.52939,2.700897,349532.404894,-95786.800121,33281.452632,1010489675.080179,31788.200249,0.955133,7.232311,62.13247,0.0,313588.0,32.452632,684.016349,26.153706,0.805904,6.449001,53.650565,0.0,255.0,7201.0,6768165.0,216.0,0.744828,0.023,0.597,29.837,1.777763,1.814704,214320.996338,-456081.596126,23338.5,503277504.465398,22433.847295,0.961238,7.314303,94.702578,0.0,313588.0,24.831034,419.78104,20.488559,0.825119,4.596233,53.048184,0.0,255.0,54413.0,60570410.0,1862.0,0.733071,0.354,0.597,262.491,1.839355,1.846019,234758.94658,-3533381.117917,23846.61811,3356448988.200694,57934.868501,2.429479,20.167215,527.530488,0.0,1841269.0,21.422441,2228.990831,47.212189,2.203866,19.763813,512.577415,0.0,1490.0,25
