run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s7_l2a_TheSwissAccount,10,100.0,1789501035.945,1789501045.945,3.305467,0.360113,2.433716,4.066551,4176987,3544,6,97,19.856721,19.711448,0.0,0,68.603684,91.286141,23.034494,97,2.796322,3.32836,0.326475,4.062555,-0.313004,0.913498,-287,2.356745,1.402556,41070385,0.0
CONT_s7_l2a_TheSwissAccount,11,110.0,1789501045.945,1789501055.945,2.817551,1.2198,0.0,4.169837,3565798,2916,6,97,18.255011,26.434335,0.0,0,62.916056,88.313055,23.138337,83,3.355701,2.95212,1.096407,4.15387,-0.487916,0.852391,-628,2.387927,1.179915,44636183,0.14433
CONT_s7_l2a_TheSwissAccount,12,120.0,1789501055.945,1789501065.945,3.830265,8.660432,1.852373,88.523148,4841210,3833,2,97,6.632394,8.070966,0.67832,26,71.346618,91.351498,14.881898,97,2.897829,2.677394,0.427428,3.710038,1.012714,1.359431,917,2.479267,1.544918,49477393,0.0
CONT_s7_l2a_TheSwissAccount,13,130.0,1789501065.945,1789501075.945,2.643943,0.435848,1.850595,3.60146,3345650,2570,2,97,7.919586,8.8118,0.0,0,79.081818,94.581138,12.115546,97,2.08292,2.625246,0.436039,3.417673,-1.186322,0.690277,-1263,2.489082,1.062216,52823043,0.0
CONT_s7_l2a_TheSwissAccount,14,140.0,1789501075.945,1789501085.945,2.211095,1.039594,0.0,3.470864,2767498,2195,4,96,7.822696,15.324706,1.093394,24,74.616089,94.450516,18.295918,82,2.503902,2.076196,1.130815,3.470202,-0.432848,0.836287,-375,2.473612,0.893873,55590541,0.145833
CONT_s7_l2a_TheSwissAccount,15,150.0,1789501085.945,1789501095.945,3.355392,6.020215,1.964096,62.041416,4254805,3683,6,97,20.279849,42.537233,0.624491,23,70.597354,92.838115,18.620917,97,2.665033,2.697443,0.30386,3.231234,1.144297,1.517525,1488,2.5207,1.331135,59845346,0.0
CONT_s7_l2a_TheSwissAccount,16,160.0,1789501095.945,1789501105.945,1.489566,1.338792,0.0,3.308911,1891608,1481,4,97,10.26435,28.834353,0.0,0,69.677251,93.032825,19.802367,55,2.542239,2.674802,0.348127,3.308911,-1.865826,0.443932,-2202,2.468434,0.603446,61736954,0.43299
CONT_s7_l2a_TheSwissAccount,17,170.0,1789501105.945,1789501115.945,2.67669,0.384446,1.800841,3.714943,3362417,2598,2,96,7.729973,8.533988,0.038491,1,77.983587,93.222953,12.691743,96,2.882756,2.675144,0.327757,3.342868,1.187124,1.79696,1117,2.47839,1.080012,65099371,0.0
CONT_s7_l2a_TheSwissAccount,18,180.0,1789501115.945,1789501125.945,2.045705,0.85885,0.0,3.453614,2600499,2380,4,97,12.24449,22.760175,8.403361,200,75.996661,125.338941,25.706444,96,2.098797,1.662699,0.783212,3.118854,-0.630985,0.764267,-218,2.458459,0.832109,67699870,0.010309
CONT_s7_l2a_TheSwissAccount,19,190.0,1789501125.945,1789501140.823,1.696238,0.621835,0.272305,2.784824,3157354,3493,5,142,17.595898,25.02171,12.797023,447,87.084746,131.108562,35.558092,142,0.796018,0.938611,0.374693,1.781145,-0.349467,0.82917,1113,2.410157,0.703787,70857224,0.0
CONT_s7_l2a_TheSwissAccount,20,200.0,1789501140.823,1789501150.823,1.108609,0.44032,0.204156,2.325029,1412017,1514,2,97,18.984046,25.594807,14.068692,213,47.7074,52.383728,3.621899,97,1.076378,1.475296,0.447451,2.325029,-0.587629,0.653569,-1979,2.356091,0.470529,72269241,0.0
CONT_s7_l2a_TheSwissAccount,21,210.0,1789501150.823,1789501161.432,1.795984,0.575868,0.471289,2.584358,2384111,2495,4,101,17.791899,26.368931,11.222445,280,78.720904,124.541455,29.048265,101,1.044226,1.819075,0.536354,2.323571,0.687375,1.620034,981,2.332872,0.76986,74653352,0.0
CONT_s7_l2a_TheSwissAccount,22,220.0,1789501161.432,1789501171.761,2.246576,1.086017,0.476194,4.142019,2951545,2751,2,100,10.949404,21.007454,6.470374,178,42.426013,63.606559,13.450262,100,3.368999,3.049817,0.715586,3.929075,0.450592,1.250889,256,2.329439,0.964428,77604897,0.0
CONT_s7_l2a_TheSwissAccount,23,230.0,1789501171.761,1789501181.761,3.198131,0.484074,1.184,4.153606,4033243,3697,2,96,6.210143,8.646917,2.948336,109,33.213251,54.891262,11.674781,96,3.223771,3.34161,0.230816,3.909247,0.951555,1.423558,946,2.361124,1.354495,81638140,0.0
CONT_s7_l2a_TheSwissAccount,24,240.0,1789501181.761,1789501191.761,3.225367,0.493501,1.286084,4.109971,4068344,3666,2,96,6.218243,8.323505,2.12766,78,40.175823,71.645411,17.244512,96,3.696762,3.244476,0.434893,4.109971,0.027236,1.008516,-31,2.391532,1.348661,85706484,0.0
CONT_s7_l2a_TheSwissAccount,25,250.0,1789501191.761,1789501201.761,3.093614,0.570019,1.179124,3.810715,3900703,3544,2,96,6.772452,9.70362,4.006772,142,27.204615,43.5177,8.76028,96,3.345981,2.871698,0.672391,3.810715,-0.131753,0.959151,-122,2.415389,1.280793,89607187,0.0
CONT_s7_l2a_TheSwissAccount,26,260.0,1789501201.761,1789501211.761,1.436662,1.54539,0.0,4.174476,1811601,1637,2,96,3.607529,10.423351,3.420892,56,30.438695,56.151498,12.648023,48,0.0,0.0,0.0,0.0,-1.656952,0.464396,-1907,2.383206,0.602827,91418788,0.5
