run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s2_dynamic_ElephantsDream,0,6.04999,7676.0,7965418.0,103.0,1.0,0.02,0.092,10.431,6.044138,6.109035,756405.036161,72155.674125,77334.15534,6965185.838378,2639.163852,0.034127,0.155359,8.76889,66312.0,90644.0,74.524272,74.467542,8.629458,0.115794,-0.230845,1.618736,50.0,99.0,7676.0,7965418.0,103.0,1.0,0.02,0.092,10.431,6.044138,6.109035,756405.036161,72155.674125,77334.15534,6965185.838378,2639.163852,0.034127,0.155359,8.76889,66312.0,90644.0,74.524272,74.467542,8.629458,0.115794,-0.230845,1.618736,50.0,99.0,7676.0,7965418.0,103.0,1.0,0.02,0.092,10.431,6.044138,6.109035,756405.036161,72155.674125,77334.15534,6965185.838378,2639.163852,0.034127,0.155359,8.76889,66312.0,90644.0,74.524272,74.467542,8.629458,0.115794,-0.230845,1.618736,50.0,99.0,0
CONT_s2_dynamic_ElephantsDream,1,6.042172,7200.0,7584505.0,98.0,1.0,0.01,0.049,9.941,6.067604,6.103615,755242.157998,73612.629408,77392.908163,15754881.898696,3969.24198,0.051287,-0.12817,2.680133,63728.0,90624.0,73.469388,63.736167,7.983493,0.108664,-0.345913,0.993164,53.0,99.0,14876.0,15549923.0,201.0,1.0,0.02,0.049,20.474,6.055561,6.075969,755824.199167,75115.117796,77362.800995,11194229.250199,3345.777824,0.043248,-0.05442,4.736241,63728.0,90644.0,74.00995,69.1699,8.316844,0.112375,-0.264454,1.383022,50.0,99.0,14876.0,15549923.0,201.0,1.0,0.02,0.049,20.474,6.055561,6.075969,755824.199167,75115.117796,77362.800995,11194229.250199,3345.777824,0.043248,-0.05442,4.736241,63728.0,90644.0,74.00995,69.1699,8.316844,0.112375,-0.264454,1.383022,50.0,99.0,1
CONT_s2_dynamic_ElephantsDream,2,6.054151,7551.0,7601339.0,98.0,1.0,0.054,0.005,9.941,6.081071,6.117162,756802.192661,77642.36901,77564.683673,3729155.434988,1931.10213,0.024897,0.352033,10.168857,69484.0,86696.0,77.05102,35.801494,5.983435,0.077655,2.492348,7.228472,66.0,100.0,22427.0,23151262.0,299.0,1.0,0.02,0.005,30.518,6.063913,6.068881,756062.320579,73029.234745,77428.9699,8735768.311171,2955.633318,0.038172,-0.059748,6.302468,63728.0,90644.0,75.006689,60.12076,7.753758,0.103374,0.012564,2.724844,50.0,100.0,22427.0,23151262.0,299.0,1.0,0.02,0.005,30.518,6.063913,6.068881,756062.320579,73029.234745,77428.9699,8735768.311171,2955.633318,0.038172,-0.059748,6.302468,63728.0,90644.0,75.006689,60.12076,7.753758,0.103374,0.012564,2.724844,50.0,100.0,2
CONT_s2_dynamic_ElephantsDream,3,6.053651,7449.0,7529266.0,97.0,1.0,0.098,0.055,9.847,6.023413,6.117003,756655.554255,78271.569846,77621.298969,9977180.690936,3158.66755,0.040693,0.047688,6.865073,64916.0,89540.0,76.793814,28.894545,5.375365,0.069997,0.437161,10.560383,51.0,101.0,22200.0,22715110.0,293.0,1.0,0.01,0.055,29.935,6.057363,6.070515,756511.477766,66835.046627,77525.972696,9762070.129389,3124.431169,0.040302,-0.076434,5.905615,63728.0,90624.0,75.767918,45.240474,6.726104,0.088772,0.218905,4.706444,51.0,101.0,29876.0,30680528.0,396.0,1.0,0.02,0.055,40.468,6.053924,6.065143,756291.040109,70373.712157,77476.080808,9022221.471935,3003.701295,0.038769,-0.024862,6.493363,63728.0,90644.0,75.444444,52.971589,7.278158,0.09647,-0.025373,3.607091,50.0,101.0,3
CONT_s2_dynamic_ElephantsDream,4,3.815188,4342.0,4786280.0,84.0,0.857143,0.047,0.018,9.935,3.829024,3.854076,444213.227681,470225.223342,48839.591837,995000508.883232,31543.628658,0.645862,1.588208,8.845763,0.0,227612.0,44.306122,1029.389859,32.084106,0.724146,1.557887,6.686761,0.0,217.0,19342.0,19916885.0,279.0,0.952218,0.054,0.018,29.928,5.311169,5.323947,693517.476725,636550.480757,67975.716724,519715335.135233,22797.265957,0.335374,-0.34892,9.537767,0.0,227612.0,66.013652,600.986114,24.515018,0.371363,-0.471187,5.282601,0.0,217.0,34218.0,35466808.0,480.0,0.97166,0.02,0.018,50.505,5.613724,5.617948,732123.564777,451744.570991,71795.157895,333672970.871569,18266.717572,0.254428,-0.962276,15.584591,0.0,227612.0,69.267206,399.482208,19.987051,0.28855,-0.904972,8.636141,0.0,217.0,4
CONT_s2_dynamic_ElephantsDream,5,3.218479,3100.0,3999924.0,97.0,1.0,0.085,0.076,9.839,3.199939,3.252301,402453.783351,44771.214984,41236.329897,27100471.910868,5205.81136,0.126243,0.336193,1.527935,27924.0,55220.0,31.958763,26.414948,5.139547,0.160818,2.022547,5.445844,22.0,56.0,14891.0,16315470.0,278.0,0.952055,0.098,0.076,29.826,4.350792,4.376174,527984.477382,1577435.469735,55874.89726,589631781.632021,24282.334765,0.434584,0.813956,7.432683,0.0,227612.0,50.996575,719.096208,26.815969,0.525839,0.719483,3.349869,0.0,217.0,37318.0,39466732.0,577.0,0.976311,0.02,0.076,60.447,5.215035,5.223317,681556.150483,1386568.614841,66779.580372,411555736.149036,20286.836524,0.303788,-0.439369,7.390058,0.0,227612.0,63.143824,529.384364,23.008354,0.36438,-0.415047,2.908493,0.0,217.0,5
CONT_s2_dynamic_ElephantsDream,6,3.229584,3223.0,4053991.0,98.0,1.0,0.027,0.034,9.939,3.243193,3.263098,403033.17236,47879.852464,41367.255102,30528288.027036,5525.240993,0.133566,-0.058152,-0.599141,29550.0,54156.0,32.887755,31.317168,5.596174,0.17016,0.84492,1.3688,22.0,53.0,10665.0,12840195.0,279.0,0.952218,0.047,0.034,29.919,3.424052,3.433322,409295.5873,652487.624242,43823.191126,362274815.552387,19033.518213,0.434325,3.101358,29.410898,0.0,227612.0,36.399317,392.713287,19.816995,0.544433,3.237399,23.320585,0.0,217.0,40541.0,43520723.0,675.0,0.979681,0.02,0.034,70.489,4.935511,4.939292,633847.976741,2424100.226553,63165.055152,436140321.514394,20883.972838,0.330625,-0.113569,5.075336,0.0,227612.0,58.840348,570.241916,23.879739,0.40584,-0.089289,1.54155,0.0,217.0,6
CONT_s2_dynamic_ElephantsDream,7,3.232685,3301.0,4024480.0,97.0,1.0,0.069,0.074,9.857,3.219584,3.266292,403559.132714,41105.828741,41489.484536,24577811.898196,4957.601426,0.119491,0.088841,-0.414981,30156.0,54208.0,34.030928,36.19695,6.01639,0.176792,1.215028,2.176015,23.0,56.0,9624.0,12078395.0,292.0,1.0,0.085,0.074,29.841,3.220905,3.238067,403096.983686,41099.605466,41364.366438,27235287.449454,5218.743857,0.126165,0.109686,0.150933,27924.0,55220.0,32.958904,31.812738,5.640278,0.171131,1.318461,2.63718,22.0,56.0,43842.0,47545203.0,772.0,0.982188,0.02,0.074,80.449,4.722467,4.727984,595202.837419,3392776.714763,60490.080153,436144382.282738,20884.07006,0.345248,0.127515,4.231199,0.0,227612.0,55.778626,570.875772,23.893007,0.428354,0.148429,1.134787,0.0,217.0,7
CONT_s2_dynamic_ElephantsDream,8,4.126956,4257.0,5193721.0,98.0,1.0,0.029,0.005,9.966,4.154977,4.169152,542094.060687,109817.466631,52997.153061,10886572860.213448,104338.740936,1.968761,9.700402,92.406714,28968.0,1073747.0,43.438776,7087.382811,84.186595,1.938052,9.628245,91.465518,25.0,865.0,10781.0,13272192.0,293.0,1.0,0.027,0.005,29.968,3.539251,3.54303,442556.83856,-284958.115059,45297.583618,3664549869.209592,60535.525679,1.336396,16.820472,283.281248,28968.0,1073747.0,36.795222,2399.149703,48.981116,1.331181,16.58418,277.893045,22.0,865.0,48099.0,52738924.0,870.0,0.984163,0.02,0.005,90.518,4.65979,4.661077,569357.157619,4124264.93031,59659.41629,1589199380.623787,39864.763647,0.668206,18.672581,472.254548,0.0,1073747.0,54.410633,1301.11205,36.070931,0.662939,12.918792,286.870228,0.0,865.0,8
CONT_s2_dynamic_ElephantsDream,9,2.835081,3092.0,3535859.0,84.0,0.865979,0.098,0.026,9.876,2.828687,2.864203,355936.58826,-131856.963129,36452.154639,259594063.569588,16111.923025,0.442002,-1.517954,1.018772,0.0,56384.0,31.876289,237.922036,15.424722,0.483893,-0.819968,0.29691,0.0,64.0,10650.0,12754060.0,279.0,0.955479,0.069,0.026,29.905,3.401083,3.411887,439307.125711,4900.345271,43678.287671,3770853169.758886,61407.272939,1.405899,16.229748,270.025004,0.0,1073747.0,36.472603,2478.263852,49.782164,1.364919,15.853286,261.579161,0.0,865.0,51191.0,56274783.0,954.0,0.972477,0.02,0.026,100.497,4.477669,4.479718,546991.332199,4835271.715735,57364.712538,1505367789.672381,38799.069443,0.676358,18.363737,478.59325,0.0,1073747.0,52.182467,1240.926876,35.226792,0.67507,12.617811,287.357349,0.0,865.0,9
