run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s3_throughput_RedBullPlayStreets,10,1.389989,1,4528442.0,21.497,1,4528442.0,21.497,2,3698049.0,24.9265,2,3698049.0,24.9265,2,3698049.0,24.9265,2,3698049.0,24.9265,5,1579904.4,12.5364,6,1327384.833,10.924833,8,1156580.5,12.148125,8,1156580.5,12.148125,8,1156580.5,12.148125,8,1156580.5,12.148125,8,1156580.5,12.148125,8,1156580.5,12.148125,8,1156580.5,12.148125,8,1156580.5,12.148125,8,1156580.5,12.148125,8,1156580.5,12.148125,8,1156580.5,12.148125,8,1156580.5,12.148125,4528442.0,24.085,21.497,2.588,1.504153
CONT_s3_throughput_RedBullPlayStreets,11,0.977535,1,462753.0,3.517,2,2495597.5,12.507,2,2495597.5,12.507,3,2619617.0,17.79,3,2619617.0,17.79,3,2619617.0,17.79,3,2619617.0,17.79,6,1393712.5,11.033167,7,1203866.0,9.866571,9,1079488.556,11.189111,9,1079488.556,11.189111,9,1079488.556,11.189111,9,1079488.556,11.189111,9,1079488.556,11.189111,9,1079488.556,11.189111,9,1079488.556,11.189111,9,1079488.556,11.189111,9,1079488.556,11.189111,9,1079488.556,11.189111,9,1079488.556,11.189111,462753.0,4.035,3.517,0.518,0.917478
CONT_s3_throughput_RedBullPlayStreets,12,0.981326,1,948777.0,7.347,2,705765.0,5.432,3,1979990.667,10.787,3,1979990.667,10.787,4,2201907.0,15.17925,4,2201907.0,15.17925,4,2201907.0,15.17925,4,2201907.0,15.17925,7,1330150.286,10.506571,8,1171979.875,9.551625,10,1066417.4,10.8049,10,1066417.4,10.8049,10,1066417.4,10.8049,10,1066417.4,10.8049,10,1066417.4,10.8049,10,1066417.4,10.8049,10,1066417.4,10.8049,10,1066417.4,10.8049,10,1066417.4,10.8049,10,1066417.4,10.8049,948777.0,7.865,7.347,0.518,0.965062
CONT_s3_throughput_RedBullPlayStreets,13,1.016394,0,0.0,0.0,1,948777.0,7.347,2,705765.0,5.432,3,1979990.667,10.787,3,1979990.667,10.787,4,2201907.0,15.17925,4,2201907.0,15.17925,4,2201907.0,15.17925,4,2201907.0,15.17925,7,1330150.286,10.506571,8,1171979.875,9.551625,10,1066417.4,10.8049,10,1066417.4,10.8049,10,1066417.4,10.8049,10,1066417.4,10.8049,10,1066417.4,10.8049,10,1066417.4,10.8049,10,1066417.4,10.8049,10,1066417.4,10.8049,10,1066417.4,10.8049,948777.0,7.865,7.347,0.518,0.965062
CONT_s3_throughput_RedBullPlayStreets,14,0.879475,1,3446096.0,26.886,1,3446096.0,26.886,2,2197436.5,17.1165,3,1619208.667,12.583333,4,2346517.0,14.81175,4,2346517.0,14.81175,5,2450744.8,17.5206,5,2450744.8,17.5206,5,2450744.8,17.5206,5,2450744.8,17.5206,8,1594643.5,12.554,9,1424659.444,11.477667,11,1282751.818,12.266818,11,1282751.818,12.266818,11,1282751.818,12.266818,11,1282751.818,12.266818,11,1282751.818,12.266818,11,1282751.818,12.266818,11,1282751.818,12.266818,11,1282751.818,12.266818,3446096.0,28.443,26.886,1.557,0.969264
CONT_s3_throughput_RedBullPlayStreets,15,0.400526,3,210354.333,1.625667,4,1019289.75,7.94075,4,1019289.75,7.94075,5,1005187.2,7.822,6,914781.5,7.1045,7,1431018.714,9.160571,7,1431018.714,9.160571,8,1610598.375,11.56,8,1610598.375,11.56,8,1610598.375,11.56,8,1610598.375,11.56,11,1217110.091,9.573545,12,1121083.167,9.014667,14,1052952.357,9.986571,14,1052952.357,9.986571,14,1052952.357,9.986571,14,1052952.357,9.986571,14,1052952.357,9.986571,14,1052952.357,9.986571,14,1052952.357,9.986571,221521.0,3.946,1.869,2.077,0.449105
CONT_s3_throughput_RedBullPlayStreets,16,0.428627,2,211364.0,1.8685,5,210758.2,1.7228,6,749981.167,5.916667,6,749981.167,5.916667,7,778380.571,6.121,8,738927.125,5.7955,9,1159984.333,7.540111,9,1159984.333,7.540111,10,1330751.5,9.6217,10,1330751.5,9.6217,10,1330751.5,9.6217,10,1330751.5,9.6217,13,1062379.923,8.388154,14,991123.286,7.993786,16,947753.812,8.971813,16,947753.812,8.971813,16,947753.812,8.971813,16,947753.812,8.971813,16,947753.812,8.971813,16,947753.812,8.971813,247968.0,4.257,2.181,2.076,0.465996
CONT_s3_throughput_RedBullPlayStreets,17,0.41067,3,209531.667,1.869333,5,210264.6,1.869,8,210298.25,1.77775,9,569831.333,4.567556,9,569831.333,4.567556,10,607725.9,4.8455,11,594546.545,4.724727,12,922371.167,6.122417,12,922371.167,6.122417,13,1072008.462,7.832692,13,1072008.462,7.832692,13,1072008.462,7.832692,13,1072008.462,7.832692,16,902470.875,7.165875,17,853195.353,6.913,19,831192.421,7.850368,19,831192.421,7.850368,19,831192.421,7.850368,19,831192.421,7.850368,19,831192.421,7.850368,211510.0,3.945,1.868,2.077,0.428918
CONT_s3_throughput_RedBullPlayStreets,18,0.803812,0,0.0,0.0,3,209531.667,1.869333,5,210264.6,1.869,8,210298.25,1.77775,9,569831.333,4.567556,9,569831.333,4.567556,10,607725.9,4.8455,11,594546.545,4.724727,12,922371.167,6.122417,12,922371.167,6.122417,13,1072008.462,7.832692,13,1072008.462,7.832692,13,1072008.462,7.832692,13,1072008.462,7.832692,16,902470.875,7.165875,17,853195.353,6.913,19,831192.421,7.850368,19,831192.421,7.850368,19,831192.421,7.850368,19,831192.421,7.850368,211510.0,3.945,1.868,2.077,0.428918
CONT_s3_throughput_RedBullPlayStreets,19,0.840997,1,2060634.0,18.694,1,2060634.0,18.694,4,672307.25,6.0755,6,518659.5,4.673167,9,415891.111,3.657333,10,718911.6,5.9802,10,718911.6,5.9802,11,739808.455,6.104455,12,716720.5,5.888833,13,1009929.846,7.089462,13,1009929.846,7.089462,14,1142624.571,8.6085,14,1142624.571,8.6085,14,1142624.571,8.6085,14,1142624.571,8.6085,17,970598.118,7.844,18,920275.278,7.5675,20,892664.5,8.39255,20,892664.5,8.39255,20,892664.5,8.39255,2060634.0,20.253,18.694,1.559,0.813957
CONT_s3_throughput_RedBullPlayStreets,20,0.354208,0,0.0,0.0,1,2060634.0,18.694,1,2060634.0,18.694,4,672307.25,6.0755,6,518659.5,4.673167,9,415891.111,3.657333,10,718911.6,5.9802,10,718911.6,5.9802,11,739808.455,6.104455,12,716720.5,5.888833,13,1009929.846,7.089462,13,1009929.846,7.089462,14,1142624.571,8.6085,14,1142624.571,8.6085,14,1142624.571,8.6085,14,1142624.571,8.6085,17,970598.118,7.844,18,920275.278,7.5675,20,892664.5,8.39255,20,892664.5,8.39255,2060634.0,20.253,18.694,1.559,0.813957
CONT_s3_throughput_RedBullPlayStreets,21,0.449364,0,0.0,0.0,0,0.0,0.0,1,2060634.0,18.694,1,2060634.0,18.694,4,672307.25,6.0755,6,518659.5,4.673167,9,415891.111,3.657333,10,718911.6,5.9802,10,718911.6,5.9802,11,739808.455,6.104455,12,716720.5,5.888833,13,1009929.846,7.089462,13,1009929.846,7.089462,14,1142624.571,8.6085,14,1142624.571,8.6085,14,1142624.571,8.6085,14,1142624.571,8.6085,17,970598.118,7.844,18,920275.278,7.5675,20,892664.5,8.39255,2060634.0,20.253,18.694,1.559,0.813957
CONT_s3_throughput_RedBullPlayStreets,22,0.29354,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2060634.0,18.694,1,2060634.0,18.694,4,672307.25,6.0755,6,518659.5,4.673167,8,443715.75,3.971875,10,718911.6,5.9802,10,718911.6,5.9802,10,718911.6,5.9802,12,716720.5,5.888833,13,1009929.846,7.089462,13,1009929.846,7.089462,14,1142624.571,8.6085,14,1142624.571,8.6085,14,1142624.571,8.6085,14,1142624.571,8.6085,17,970598.118,7.844,18,920275.278,7.5675,2060634.0,20.253,18.694,1.559,0.813957
CONT_s3_throughput_RedBullPlayStreets,23,0.307594,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2060634.0,18.694,1,2060634.0,18.694,4,672307.25,6.0755,6,518659.5,4.673167,8,443715.75,3.971875,10,718911.6,5.9802,10,718911.6,5.9802,10,718911.6,5.9802,12,716720.5,5.888833,13,1009929.846,7.089462,13,1009929.846,7.089462,14,1142624.571,8.6085,14,1142624.571,8.6085,14,1142624.571,8.6085,14,1142624.571,8.6085,17,970598.118,7.844,2060634.0,20.253,18.694,1.559,0.813957
CONT_s3_throughput_RedBullPlayStreets,24,0.382307,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2060634.0,18.694,1,2060634.0,18.694,4,672307.25,6.0755,6,518659.5,4.673167,8,443715.75,3.971875,10,718911.6,5.9802,10,718911.6,5.9802,10,718911.6,5.9802,12,716720.5,5.888833,13,1009929.846,7.089462,13,1009929.846,7.089462,14,1142624.571,8.6085,14,1142624.571,8.6085,14,1142624.571,8.6085,14,1142624.571,8.6085,2060634.0,20.253,18.694,1.559,0.813957
CONT_s3_throughput_RedBullPlayStreets,25,0.458222,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2060634.0,18.694,1,2060634.0,18.694,4,672307.25,6.0755,6,518659.5,4.673167,8,443715.75,3.971875,10,718911.6,5.9802,10,718911.6,5.9802,10,718911.6,5.9802,12,716720.5,5.888833,13,1009929.846,7.089462,13,1009929.846,7.089462,14,1142624.571,8.6085,14,1142624.571,8.6085,14,1142624.571,8.6085,2060634.0,20.253,18.694,1.559,0.813957
CONT_s3_throughput_RedBullPlayStreets,26,0.304013,2,1563075.0,31.994,2,1563075.0,31.994,2,1563075.0,31.994,2,1563075.0,31.994,2,1563075.0,31.994,2,1563075.0,31.994,2,1563075.0,31.994,3,1728928.0,27.560667,3,1728928.0,27.560667,6,969229.833,14.715,8,779763.375,11.503375,10,667587.6,9.5763,12,859605.5,10.315833,12,859605.5,10.315833,12,859605.5,10.315833,14,837628.286,9.618143,15,1083682.533,10.410067,15,1083682.533,10.410067,16,1195180.875,11.531687,16,1195180.875,11.531687,101193.0,3.852,1.253,2.599,0.210162
CONT_s3_throughput_RedBullPlayStreets,27,0.254432,3,108405.0,1.421667,5,690273.0,13.6506,5,690273.0,13.6506,5,690273.0,13.6506,5,690273.0,13.6506,5,690273.0,13.6506,5,690273.0,13.6506,5,690273.0,13.6506,6,918666.5,14.491167,6,918666.5,14.491167,9,682288.222,10.283889,11,596665.636,8.753818,13,538545.462,7.694462,15,709365.4,8.537,15,709365.4,8.537,15,709365.4,8.537,17,708941.824,8.171706,18,921136.278,8.912,18,921136.278,8.912,19,1023584.684,9.935368,102936.0,1.975,1.351,0.624,0.416956
CONT_s3_throughput_RedBullPlayStreets,28,0.521243,0,0.0,0.0,3,108405.0,1.421667,5,690273.0,13.6506,5,690273.0,13.6506,5,690273.0,13.6506,5,690273.0,13.6506,5,690273.0,13.6506,5,690273.0,13.6506,5,690273.0,13.6506,6,918666.5,14.491167,6,918666.5,14.491167,9,682288.222,10.283889,11,596665.636,8.753818,13,538545.462,7.694462,15,709365.4,8.537,15,709365.4,8.537,15,709365.4,8.537,17,708941.824,8.171706,18,921136.278,8.912,18,921136.278,8.912,102936.0,1.975,1.351,0.624,0.416956
CONT_s3_throughput_RedBullPlayStreets,29,0.176335,1,945397.0,14.386,1,945397.0,14.386,4,317653.0,4.66275,6,732793.667,13.773167,6,732793.667,13.773167,6,732793.667,13.773167,6,732793.667,13.773167,6,732793.667,13.773167,6,732793.667,13.773167,6,732793.667,13.773167,7,922485.143,14.476143,7,922485.143,14.476143,10,708599.1,10.6941,12,625726.583,9.223167,14,567606.286,8.172429,16,724117.375,8.902562,16,724117.375,8.902562,16,724117.375,8.902562,18,722078.222,8.516944,19,922413.158,9.200105,945397.0,14.386,14.386,0.0,0.525732
