run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s14_l2a_TheSwissAccount,10,0.383194,422.0,477432.0,46.0,0.474227,0.158,0.173,9.669,0.381946,0.395021,64396.658294,-77417.154442,4921.979381,1022620661.624571,31978.440575,6.497069,9.618333,91.010989,0.0,315803.0,4.350515,714.000859,26.720795,6.141984,9.604831,90.839043,0.0,264.0,798.0,833790.0,171.0,0.53605,0.067,0.173,32.571,0.203295,0.204793,23179.191652,-71789.5884,2613.761755,312707626.465074,17683.541118,6.765552,17.496433,307.375673,0.0,315803.0,2.501567,219.143865,14.803509,5.917693,17.360057,304.153674,0.0,264.0,2914.0,3267094.0,432.0,0.383659,0.08,0.173,114.993,0.226791,0.22729,29546.622203,-441119.119314,2901.50444,858950278.714204,29307.853533,10.100916,25.014939,687.390233,0.0,864005.0,2.587922,559.202485,23.647463,9.137626,24.415923,656.852451,0.0,688.0,10
CONT_s14_l2a_TheSwissAccount,11,0.123217,210.0,229905.0,55.0,0.37931,0.032,0.024,14.822,0.123621,0.124089,15276.007435,1357.052462,1585.551724,4378259.318487,2092.429047,1.319685,0.645878,-1.423787,0.0,6156.0,1.448276,3.693487,1.921845,1.326988,0.709461,-1.131076,0.0,7.0,833.0,906932.0,168.0,0.457766,0.023,0.024,37.642,0.192509,0.192749,28223.365465,-67755.048135,2471.20436,272909457.337904,16519.971469,6.684988,18.667349,351.556572,0.0,315803.0,2.269755,191.115558,13.824455,6.090726,18.565491,348.988583,0.0,264.0,3124.0,3496999.0,487.0,0.383163,0.08,0.024,130.02,0.214995,0.215167,30459.750089,-477543.826762,2751.376082,761552746.067901,27596.245144,10.029979,26.557926,775.498941,0.0,864005.0,2.457907,495.906691,22.268963,9.060132,25.914677,740.778115,0.0,688.0,11
CONT_s14_l2a_TheSwissAccount,12,0.119816,134.0,149503.0,34.0,0.350515,0.284,0.142,9.574,0.119602,0.124924,15200.461375,-187.163704,1541.268041,4618425.906572,2149.052328,1.39434,0.684099,-1.516302,0.0,4957.0,1.381443,3.675902,1.917264,1.38787,0.677182,-1.51579,0.0,5.0,766.0,856840.0,135.0,0.39823,0.158,0.142,34.578,0.196534,0.198239,22093.259918,161658.516688,2527.551622,295930696.265818,17202.636317,6.806047,17.893823,323.356825,0.0,315803.0,2.259587,207.169102,14.39337,6.369912,17.816798,321.489476,0.0,264.0,3258.0,3646502.0,521.0,0.380848,0.08,0.142,139.902,0.208187,0.208518,30271.793766,-468987.368118,2665.571637,707935133.642268,26607.05045,9.981743,27.537784,834.271605,0.0,864005.0,2.381579,461.052535,21.472134,9.015924,26.866726,796.762431,0.0,688.0,12
CONT_s14_l2a_TheSwissAccount,13,0.125761,151.0,156944.0,39.0,0.402062,0.167,0.048,9.785,0.125555,0.128314,15338.929787,2100.745266,1617.979381,4769510.853737,2183.920982,1.349783,0.790916,-0.990769,0.0,7552.0,1.556701,4.332689,2.081511,1.33713,0.943457,-0.025186,0.0,9.0,495.0,536352.0,128.0,0.377581,0.032,0.048,34.798,0.123024,0.123306,15273.568834,1383.922699,1582.159292,4532543.169817,2128.977024,1.345615,0.701794,-1.310578,0.0,7552.0,1.460177,3.852699,1.962829,1.344241,0.787236,-0.795015,0.0,9.0,3409.0,3803446.0,560.0,0.382253,0.08,0.048,149.996,0.202683,0.202856,29778.163894,-445120.141242,2596.208874,661410249.274649,25717.897451,9.905943,28.480834,892.915105,0.0,864005.0,2.326962,430.830864,20.756466,8.919983,27.779231,852.466707,0.0,688.0,13
CONT_s14_l2a_TheSwissAccount,14,0.353955,415.0,442939.0,58.0,0.597938,0.261,0.032,9.707,0.354351,0.365047,41651.31885,-76905.275821,4566.381443,798779779.134236,28262.692355,6.189297,9.609716,90.892903,0.0,279238.0,4.278351,603.702964,24.570368,5.742953,9.601185,90.78908,0.0,243.0,700.0,749386.0,131.0,0.450172,0.284,0.032,29.684,0.199836,0.201964,18727.482835,-33607.04092,2575.209622,269521584.380045,16417.112547,6.375059,16.531576,276.071539,0.0,279238.0,2.405498,204.26259,14.292046,5.941408,16.478184,274.884558,0.0,243.0,3824.0,4246385.0,618.0,0.395647,0.08,0.032,160.012,0.212155,0.212303,29257.724866,-418430.81331,2718.556338,669660855.583307,25877.806236,9.518952,26.98714,824.492986,0.0,864005.0,2.448143,441.408264,21.009718,8.581899,26.067711,771.721969,0.0,688.0,14
CONT_s14_l2a_TheSwissAccount,15,0.122638,186.0,173113.0,63.0,0.577982,0.071,0.152,11.085,0.122471,0.124935,15434.963842,1338.343142,1588.192661,3362769.638464,1833.785603,1.154637,1.327579,2.740585,0.0,9741.0,1.706422,3.413014,1.847434,1.082636,1.135072,2.196967,0.0,10.0,752.0,772996.0,160.0,0.528053,0.167,0.152,30.989,0.19752,0.199554,29002.795669,-87789.408525,2551.141914,258554257.771184,16079.622439,6.302912,16.899156,288.260982,0.0,279238.0,2.481848,196.031954,14.001141,5.641417,16.813658,286.313788,0.0,243.0,4010.0,4419498.0,681.0,0.40754,0.08,0.152,171.2,0.206239,0.206519,29048.840066,-406832.529975,2644.822262,626247881.221684,25024.945179,9.461863,27.901948,881.731259,0.0,864005.0,2.399761,412.852072,20.318762,8.466995,26.94414,825.019942,0.0,688.0,15
CONT_s14_l2a_TheSwissAccount,16,0.120871,227.0,231893.0,66.0,0.445946,0.055,0.293,15.039,0.120566,0.123356,15273.862246,1971.092671,1566.844595,3610586.023304,1900.15421,1.212727,0.532741,-1.467722,0.0,4683.0,1.533784,3.27096,1.808579,1.179162,0.492122,-1.431446,0.0,6.0,828.0,847945.0,187.0,0.528249,0.261,0.293,36.141,0.184863,0.187697,23591.946786,75139.359825,2395.324859,221548430.157624,14884.50302,6.213981,18.253865,336.97854,0.0,279238.0,2.338983,168.015077,12.962063,5.541752,18.156467,334.584788,0.0,243.0,4237.0,4651391.0,747.0,0.410665,0.08,0.293,186.446,0.199183,0.199581,28424.880543,-369593.594459,2557.114349,575645052.865906,23992.604128,9.382687,29.093552,959.249867,0.0,864005.0,2.329302,379.563118,19.48238,8.364043,28.087224,897.241929,0.0,688.0,16
CONT_s14_l2a_TheSwissAccount,17,0.122298,161.0,177638.0,42.0,0.375,0.018,0.3,11.312,0.122193,0.125628,15187.348066,4176.098851,1586.053571,4384543.042149,2093.930047,1.320214,0.606738,-1.553112,0.0,4699.0,1.4375,3.581644,1.892523,1.316538,0.589857,-1.587645,0.0,5.0,574.0,582644.0,171.0,0.463415,0.071,0.3,37.954,0.121622,0.122811,15259.415322,2517.985096,1578.98103,3751783.138226,1936.952023,1.22671,0.76092,-0.493616,0.0,9741.0,1.555556,3.399758,1.843843,1.185328,0.708654,-0.353786,0.0,10.0,4398.0,4829029.0,789.0,0.408597,0.08,0.3,198.069,0.194671,0.195044,27825.74593,-331250.122436,2500.791818,542543459.185654,23292.562315,9.314075,29.957904,1017.644256,0.0,864005.0,2.277576,357.786124,18.915235,8.304984,28.916896,951.656017,0.0,688.0,17
CONT_s14_l2a_TheSwissAccount,18,0.356335,408.0,448855.0,55.0,0.56701,0.012,0.114,9.874,0.359084,0.363666,43291.94761,98626.092583,4627.371134,482916321.589991,21975.357144,4.748994,7.666099,60.456355,0.0,195628.0,4.206186,340.415378,18.450349,4.38648,7.752431,62.082045,0.0,166.0,796.0,858386.0,163.0,0.456583,0.055,0.114,36.848,0.185512,0.186363,23324.968722,-83413.294024,2404.442577,134931375.837283,11615.996549,4.831056,14.498207,225.439284,0.0,195628.0,2.229692,95.727992,9.784068,4.388081,14.546695,228.800947,0.0,166.0,4806.0,5277884.0,844.0,0.416174,0.08,0.114,208.255,0.202558,0.202747,27585.237138,-315086.169611,2602.506903,539657882.800644,23230.537721,8.926216,29.057398,981.186301,0.0,864005.0,2.369822,356.956405,18.89329,7.972449,27.968308,912.550941,0.0,688.0,18
CONT_s14_l2a_TheSwissAccount,19,0.20774,561.0,608694.0,101.0,0.448889,0.093,0.01,23.335,0.207763,0.20868,18773.770859,-23907.378697,2705.306667,141699705.713571,11903.768551,4.400155,10.4725,114.172722,0.0,146565.0,2.493333,102.143929,10.106628,4.05346,10.211916,108.144079,0.0,121.0,1130.0,1235187.0,198.0,0.456221,0.018,0.01,45.04,0.219257,0.219394,24480.670582,8780.354041,2846.052995,182626890.438294,13513.951696,4.748313,11.196368,134.74643,0.0,195628.0,2.603687,130.165899,11.409027,4.381874,11.140078,134.227026,0.0,166.0,5367.0,5886578.0,945.0,0.419441,0.08,0.01,231.797,0.203084,0.203163,26912.51852,-265819.444756,2612.773191,499835436.417008,22356.999719,8.556808,29.496504,1030.462905,0.0,864005.0,2.382157,331.453802,18.205873,7.642599,28.305858,953.694012,0.0,688.0,19
CONT_s14_l2a_TheSwissAccount,20,0.178942,215.0,258605.0,35.0,0.315315,0.198,0.098,11.36,0.177491,0.182116,22297.631517,736.414429,2329.774775,12295449.12154,3506.486721,1.505075,0.874845,-1.166686,0.0,9588.0,1.936937,8.641441,2.939633,1.517671,0.95513,-0.834141,0.0,9.0,1184.0,1316154.0,191.0,0.441109,0.012,0.098,44.984,0.233495,0.234066,24865.75641,150150.137038,3039.616628,184673173.111945,13589.450802,4.470778,10.996728,131.396088,0.0,195628.0,2.734411,131.491799,11.466987,4.193586,10.966035,131.285405,0.0,166.0,5582.0,6145183.0,980.0,0.414552,0.08,0.098,243.365,0.201859,0.202007,26785.35512,-255780.362683,2599.485195,476932024.790725,21838.773427,8.401192,30.161612,1078.835211,0.0,864005.0,2.361252,316.295172,17.784689,7.531889,28.941872,998.35624,0.0,688.0,20
CONT_s14_l2a_TheSwissAccount,21,0.178227,194.0,223385.0,43.0,0.447917,0.215,0.177,9.608,0.178708,0.185999,22552.573608,303.821336,2326.927083,7981588.278838,2825.170487,1.214121,0.609304,-1.192704,0.0,7895.0,2.020833,5.641667,2.375219,1.175366,0.486826,-1.426834,0.0,7.0,970.0,1090684.0,179.0,0.414352,0.093,0.177,44.824,0.193495,0.194661,26887.113764,-94995.913673,2524.731481,78577253.101744,8864.381146,3.511019,13.237653,195.702526,0.0,146565.0,2.24537,56.603227,7.523512,3.350677,12.955932,186.419614,0.0,121.0,5776.0,6368568.0,1023.0,0.415854,0.08,0.177,253.286,0.200946,0.20115,26659.231488,-245379.362645,2588.84878,458623618.869357,21415.499501,8.27221,30.738149,1121.301709,0.0,864005.0,2.347967,304.169231,17.440448,7.427892,29.493606,1037.587761,0.0,688.0,21
CONT_s14_l2a_TheSwissAccount,22,0.1803,217.0,225997.0,59.0,0.614583,0.032,0.15,9.818,0.180798,0.184149,22673.303744,2272.357945,2354.135417,4325233.044627,2079.719463,0.883432,-0.059266,-1.662035,0.0,6415.0,2.260417,4.026206,2.006541,0.887686,0.212823,-0.761285,0.0,8.0,626.0,707987.0,137.0,0.452145,0.198,0.15,31.308,0.17892,0.180909,22482.083915,-460.142129,2336.590759,8349970.533954,2889.631557,1.236687,0.735461,-0.940357,0.0,9588.0,2.066007,6.207549,2.491495,1.205947,0.690255,-0.880707,0.0,9.0,5993.0,6594565.0,1082.0,0.423318,0.08,0.15,263.313,0.200182,0.200357,26525.427965,-233903.932304,2580.033255,441554389.815333,21013.195612,8.144544,31.316094,1164.368145,0.0,864005.0,2.344679,292.890543,17.114045,7.299099,30.041076,1077.112166,0.0,688.0,22
CONT_s14_l2a_TheSwissAccount,23,0.18084,211.0,226916.0,58.0,0.604167,0.059,0.007,9.934,0.181533,0.182739,22398.169266,3357.721601,2363.708333,4174798.75614,2043.232428,0.864418,-0.148113,-1.748154,0.0,5375.0,2.197917,3.613048,1.900802,0.86482,-0.082497,-1.477399,0.0,7.0,622.0,676298.0,160.0,0.555556,0.215,0.007,29.778,0.180346,0.181691,22525.704455,460.602747,2348.256944,5455832.128871,2335.772277,0.994683,0.30286,-1.224931,0.0,7895.0,2.159722,4.406456,2.099156,0.971956,0.247858,-1.236975,0.0,8.0,6204.0,6821481.0,1140.0,0.429864,0.08,0.007,273.456,0.1995,0.199564,26387.795849,-221644.514534,2572.202489,425715730.553853,20632.879842,8.021484,31.882895,1207.400937,0.0,864005.0,2.339367,282.414398,16.80519,7.18365,30.579797,1116.685144,0.0,688.0,23
CONT_s14_l2a_TheSwissAccount,24,0.179842,214.0,223467.0,57.0,0.6,0.202,0.068,9.73,0.178774,0.183734,22625.158574,1892.680533,2352.284211,4166569.88645,2041.217746,0.86776,-0.131678,-1.737366,0.0,5233.0,2.252632,3.829115,1.956813,0.868678,-0.04043,-1.395283,0.0,7.0,642.0,676380.0,174.0,0.606272,0.032,0.068,29.9,0.180368,0.180971,22542.837209,2794.422016,2356.724739,4192894.368022,2047.655823,0.868857,-0.112024,-1.714243,0.0,6415.0,2.236934,3.796813,1.948541,0.871077,0.039926,-1.175654,0.0,8.0,6418.0,7044948.0,1197.0,0.435748,0.08,0.068,283.395,0.198769,0.198873,26251.181013,-209026.631534,2564.597015,411132008.360123,20276.390417,7.906268,32.432959,1249.929022,0.0,864005.0,2.336367,272.775381,16.515913,7.069058,31.100755,1155.700637,0.0,688.0,24
CONT_s14_l2a_TheSwissAccount,25,1.492003,1552.0,1873044.0,96.0,1.0,0.037,0.003,9.96,1.498435,1.504453,71046.061783,1189164.855164,19510.875,15892042004.005255,126063.642673,6.461199,9.641538,90.976714,3052.0,1241701.0,16.166667,9278.645614,96.325727,5.958292,9.640053,90.957819,3.0,950.0,1977.0,2323427.0,211.0,0.735192,0.059,0.003,29.938,0.619581,0.620864,87879.04738,-497001.347696,8095.56446,5347306116.344603,73125.276863,9.032758,16.815363,281.174369,0.0,1241701.0,6.888502,3127.945567,55.928039,8.119043,16.794878,280.71593,0.0,950.0,7970.0,8917992.0,1293.0,0.454801,0.08,0.003,293.46,0.243044,0.243113,27073.365464,-287721.163886,3136.824481,937843240.560667,30624.226367,9.762812,32.353628,1170.733522,0.0,1241701.0,2.803377,579.963085,24.082423,8.590505,31.07932,1086.249097,0.0,950.0,25
CONT_s14_l2a_TheSwissAccount,26,0.503612,603.0,628011.0,95.0,1.0,0.102,0.08,9.871,0.49976,0.508975,63265.321671,4950.306168,6610.642105,2594927.5514,1610.877882,0.243679,0.360749,-0.213501,3052.0,10604.0,6.347368,1.973796,1.404919,0.221339,0.037291,0.211902,3.0,10.0,2369.0,2724522.0,248.0,0.867133,0.202,0.08,29.771,0.725258,0.732128,107955.574189,-178876.374262,9526.300699,5353147005.312775,73165.203514,7.680337,16.788296,280.235184,0.0,1241701.0,8.283217,3129.101963,55.938376,6.753219,16.769913,279.825295,0.0,950.0,8573.0,9546003.0,1388.0,0.47243,0.08,0.08,303.436,0.251545,0.251678,27970.929782,-376567.389125,3249.150102,907968589.659109,30132.517148,9.273969,32.853607,1208.233525,0.0,1241701.0,2.917971,561.659936,23.699366,8.121864,31.541475,1120.208305,0.0,950.0,26
