run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s14_throughput_Valkaama,1789601769.967,0.1001,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789601770.068,0.1011,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789601770.169,0.101,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789601770.27,0.1011,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789601770.372,0.1013,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789601770.473,0.1013,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789601770.574,0.1012,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789601770.675,0.101,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789601770.776,0.101,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789601770.877,0.1012,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789601770.979,0.1012,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789601771.08,0.101,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789601771.181,0.101,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789601771.282,0.101,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789601771.383,0.1012,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789601771.484,0.1012,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789601771.585,0.101,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789601771.686,0.101,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789601771.787,0.101,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789601771.888,0.1012,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789601771.99,0.1012,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789601772.091,0.101,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789601772.191,0.1009,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789601772.293,0.101,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789601772.394,0.1012,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789601772.495,0.1012,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789601772.596,0.101,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789601772.697,0.1009,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789601772.798,0.101,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789601772.899,0.1012,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789601773.0,0.1012,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789601773.101,0.101,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789601773.202,0.1011,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789601773.303,0.101,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789601773.405,0.1012,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789601773.506,0.1013,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789601773.607,0.101,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789601773.708,0.1009,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789601773.809,0.101,0,0,0,0,0,0
CONT_s14_throughput_Valkaama,1789601773.91,0.1012,0,0,0,0,0,0
