run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s7_bola_BigBuckBunny,1789478146.013,0.1001,0,0,0,0,0,0
CONT_s7_bola_BigBuckBunny,1789478146.114,0.1012,0,0,0,0,0,0
CONT_s7_bola_BigBuckBunny,1789478146.216,0.1013,0,0,0,0,0,0
CONT_s7_bola_BigBuckBunny,1789478146.317,0.1013,0,0,0,0,0,0
CONT_s7_bola_BigBuckBunny,1789478146.419,0.1017,0,0,0,0,0,0
CONT_s7_bola_BigBuckBunny,1789478146.52,0.1017,0,0,0,0,0,0
CONT_s7_bola_BigBuckBunny,1789478146.622,0.1014,0,0,0,0,0,0
CONT_s7_bola_BigBuckBunny,1789478146.723,0.1014,0,0,0,0,0,0
CONT_s7_bola_BigBuckBunny,1789478146.824,0.1014,0,0,0,0,0,0
CONT_s7_bola_BigBuckBunny,1789478146.926,0.1015,0,0,0,0,0,0
CONT_s7_bola_BigBuckBunny,1789478147.027,0.1015,0,0,0,0,0,0
CONT_s7_bola_BigBuckBunny,1789478147.129,0.1013,0,0,0,0,0,0
CONT_s7_bola_BigBuckBunny,1789478147.23,0.1013,0,0,0,0,0,0
CONT_s7_bola_BigBuckBunny,1789478147.332,0.1018,0,0,0,0,0,0
CONT_s7_bola_BigBuckBunny,1789478147.433,0.1015,0,0,0,0,0,0
CONT_s7_bola_BigBuckBunny,1789478147.535,0.1015,0,0,0,0,0,0
CONT_s7_bola_BigBuckBunny,1789478147.636,0.1012,0,0,0,0,0,0
CONT_s7_bola_BigBuckBunny,1789478147.739,0.1025,0,0,0,0,0,0
CONT_s7_bola_BigBuckBunny,1789478147.84,0.1016,0,0,0,0,0,0
CONT_s7_bola_BigBuckBunny,1789478147.943,0.1026,0,0,0,0,0,0
CONT_s7_bola_BigBuckBunny,1789478148.044,0.1015,0,0,0,0,0,0
CONT_s7_bola_BigBuckBunny,1789478148.146,0.1013,0,0,0,0,0,0
CONT_s7_bola_BigBuckBunny,1789478148.247,0.1013,0,0,0,0,0,0
CONT_s7_bola_BigBuckBunny,1789478148.348,0.1016,0,0,0,0,0,0
CONT_s7_bola_BigBuckBunny,1789478148.451,0.1025,0,0,0,0,0,0
CONT_s7_bola_BigBuckBunny,1789478148.552,0.1013,0,0,0,0,0,0
CONT_s7_bola_BigBuckBunny,1789478148.654,0.1012,0,0,0,0,0,0
CONT_s7_bola_BigBuckBunny,1789478148.755,0.1015,0,0,0,0,0,0
CONT_s7_bola_BigBuckBunny,1789478148.856,0.1015,0,0,0,0,0,0
CONT_s7_bola_BigBuckBunny,1789478148.958,0.1014,0,0,0,0,0,0
CONT_s7_bola_BigBuckBunny,1789478149.059,0.1013,0,0,0,0,0,0
CONT_s7_bola_BigBuckBunny,1789478149.16,0.1013,0,0,0,0,0,0
CONT_s7_bola_BigBuckBunny,1789478149.262,0.1013,0,0,0,0,0,0
