run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s9_l2a_Valkaama,1789580615.62,0.1001,0,0,0,0,0,0
CONT_s9_l2a_Valkaama,1789580615.721,0.1012,0,0,0,0,0,0
CONT_s9_l2a_Valkaama,1789580615.822,0.1013,0,0,0,0,0,0
CONT_s9_l2a_Valkaama,1789580615.924,0.1015,0,0,0,0,0,0
CONT_s9_l2a_Valkaama,1789580616.025,0.1016,0,0,0,0,0,0
CONT_s9_l2a_Valkaama,1789580616.127,0.1014,0,0,0,0,0,0
CONT_s9_l2a_Valkaama,1789580616.228,0.1016,0,0,0,0,0,0
CONT_s9_l2a_Valkaama,1789580616.331,0.1027,0,0,0,0,0,0
CONT_s9_l2a_Valkaama,1789580616.433,0.1014,0,0,0,0,0,0
CONT_s9_l2a_Valkaama,1789580616.534,0.1015,0,0,0,0,0,0
CONT_s9_l2a_Valkaama,1789580616.635,0.1014,0,0,0,0,0,0
CONT_s9_l2a_Valkaama,1789580616.737,0.1014,0,0,0,0,0,0
CONT_s9_l2a_Valkaama,1789580616.839,0.102,0,0,0,0,0,0
CONT_s9_l2a_Valkaama,1789580616.942,0.1032,0,0,0,0,0,0
CONT_s9_l2a_Valkaama,1789580617.043,0.1015,0,0,0,0,0,0
CONT_s9_l2a_Valkaama,1789580617.145,0.1014,0,0,0,0,0,0
CONT_s9_l2a_Valkaama,1789580617.246,0.1013,0,0,0,0,0,0
CONT_s9_l2a_Valkaama,1789580617.348,0.1015,0,0,0,0,0,0
CONT_s9_l2a_Valkaama,1789580617.45,0.1025,0,0,0,0,0,0
CONT_s9_l2a_Valkaama,1789580617.551,0.1014,0,0,0,0,0,0
CONT_s9_l2a_Valkaama,1789580617.653,0.1013,0,0,0,0,0,0
CONT_s9_l2a_Valkaama,1789580617.754,0.1014,0,0,0,0,0,0
CONT_s9_l2a_Valkaama,1789580617.856,0.1015,0,0,0,0,0,0
CONT_s9_l2a_Valkaama,1789580617.957,0.1015,0,0,0,0,0,0
CONT_s9_l2a_Valkaama,1789580618.059,0.1013,0,0,0,0,0,0
CONT_s9_l2a_Valkaama,1789580618.16,0.1013,0,0,0,0,0,0
CONT_s9_l2a_Valkaama,1789580618.261,0.1015,0,0,0,0,0,0
CONT_s9_l2a_Valkaama,1789580618.363,0.1015,0,0,0,0,0,0
CONT_s9_l2a_Valkaama,1789580618.464,0.1015,0,0,0,0,0,0
CONT_s9_l2a_Valkaama,1789580618.566,0.1013,0,0,0,0,0,0
CONT_s9_l2a_Valkaama,1789580618.667,0.1014,0,0,0,0,0,0
CONT_s9_l2a_Valkaama,1789580618.768,0.1013,0,0,0,0,0,0
CONT_s9_l2a_Valkaama,1789580618.87,0.1015,0,0,0,0,0,0
CONT_s9_l2a_Valkaama,1789580618.972,0.1015,0,0,0,0,0,0
CONT_s9_l2a_Valkaama,1789580619.073,0.1013,0,0,0,0,0,0
CONT_s9_l2a_Valkaama,1789580619.174,0.1013,0,0,0,0,0,0
