run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s2_l2a_Valkaama,10,3.347708,3436.0,4186301.0,97.0,1.0,0.095,0.004,9.901,3.349041,3.382528,418506.608374,42116.484389,43157.742268,20048507.130799,4477.555933,0.103749,-0.031787,-0.592628,31760.0,52864.0,35.42268,12.204897,3.493551,0.098625,-0.135568,-0.602202,26.0,42.0,8462.0,10435810.0,246.0,0.842466,0.047,0.004,29.949,2.782883,2.787622,355492.700467,-679497.271718,35739.075342,265192665.91183,16284.737207,0.455656,-1.522777,0.819262,0.0,55708.0,28.979452,183.037377,13.529131,0.466853,-1.310036,0.683119,0.0,57.0,42177.0,47586207.0,878.0,0.817505,0.057,0.004,110.049,3.457358,3.459274,408150.495131,3835583.429552,44307.455307,1127831227.866128,33583.198595,0.757958,7.399091,150.013366,0.0,719209.0,39.27095,1017.591942,31.899717,0.812298,5.433043,91.869476,0.0,607.0,10
CONT_s2_l2a_Valkaama,11,3.343914,3677.0,4493627.0,104.0,1.0,0.099,0.038,10.648,3.333242,3.376128,418195.442613,43179.211749,43207.951923,22826724.881161,4777.73219,0.110575,-0.207547,-0.47523,33208.0,54360.0,35.355769,15.046957,3.879041,0.109715,-0.444573,-0.23358,26.0,43.0,10018.0,12269122.0,285.0,0.953177,0.016,0.038,30.731,3.188338,3.19394,408522.997392,-377781.459303,41033.852843,107314989.226594,10359.294823,0.252457,-2.828647,8.841406,0.0,55708.0,33.505017,74.606518,8.637506,0.257797,-2.578659,8.139308,0.0,57.0,45854.0,52079834.0,982.0,0.833616,0.057,0.038,120.8,3.446285,3.448996,403709.491561,4005212.008029,44210.385399,1030270761.919311,32097.831109,0.726025,7.734248,164.242133,0.0,719209.0,38.925297,930.228909,30.499654,0.783543,5.699825,100.74401,0.0,607.0,11
CONT_s2_l2a_Valkaama,12,3.348241,3405.0,4160773.0,96.0,1.0,0.065,0.097,9.838,3.328618,3.38343,418382.492931,45744.56614,43341.385417,23847448.702522,4883.384964,0.112673,0.021568,-0.899343,33364.0,52916.0,35.46875,16.483224,4.059954,0.114466,0.31957,-0.039248,28.0,49.0,10518.0,12840701.0,297.0,1.0,0.095,0.097,30.593,3.336872,3.357814,418353.725669,43070.106751,43234.683502,22104927.413004,4701.587754,0.108746,-0.073683,-0.647474,31760.0,54360.0,35.414141,14.486691,3.806139,0.107475,-0.072157,-0.1805,26.0,49.0,49259.0,56240607.0,1078.0,0.846154,0.057,0.097,130.741,3.437296,3.441345,401738.910536,4087241.222316,44144.903454,954407876.742439,30893.492466,0.69982,8.026281,177.245704,0.0,719209.0,38.664835,862.141308,29.362243,0.759404,5.932321,108.872453,0.0,607.0,12
CONT_s2_l2a_Valkaama,13,5.925364,6335.0,7460225.0,97.0,1.0,0.006,0.024,9.97,5.96818,5.986138,817167.423451,-621231.211463,76909.536082,12232431615.647118,110600.323759,1.438057,8.455469,74.615169,30260.0,1100357.0,65.309278,7829.840851,88.486388,1.354882,8.130812,70.295039,25.0,872.0,13417.0,16114625.0,297.0,1.0,0.099,0.024,30.662,4.187656,4.204455,489072.917775,-608841.551402,54257.996633,4232565391.28715,65058.169289,1.199052,14.415911,225.210204,30260.0,1100357.0,45.175084,2747.212485,52.413858,1.160238,13.723174,209.043019,25.0,872.0,55594.0,63700832.0,1175.0,0.857039,0.057,0.024,140.814,3.616925,3.619006,404805.654003,3945360.769581,46463.043034,1814626842.096686,42598.437085,0.916824,14.123885,318.473349,0.0,1100357.0,40.549964,1396.468122,37.369347,0.921563,10.916665,217.008734,0.0,872.0,13
CONT_s2_l2a_Valkaama,14,6.03606,8509.0,9340029.0,119.0,1.0,0.08,0.088,12.275,6.005001,6.087188,753344.105354,89792.805154,78487.638655,17361276.215781,4166.686479,0.053087,-0.426234,1.193982,66508.0,89228.0,71.504202,90.811423,9.529503,0.133272,0.249475,0.245507,53.0,100.0,18249.0,20961027.0,312.0,1.0,0.065,0.088,32.29,5.168703,5.193193,677049.268532,-1675487.342209,67182.778846,4043667084.314276,63589.834756,0.94652,14.098598,223.209452,30260.0,1100357.0,58.490385,2699.324666,51.955025,0.888266,12.69557,192.617497,25.0,872.0,64103.0,73040861.0,1294.0,0.868456,0.057,0.088,153.193,3.810712,3.814318,419250.300917,3236944.570114,49020.712081,1746396042.168892,41789.903591,0.852495,13.617527,312.999245,0.0,1100357.0,43.022148,1362.519993,36.912328,0.857984,10.28111,206.908148,0.0,872.0,14
CONT_s2_l2a_Valkaama,15,6.052383,7681.0,7794371.0,99.0,1.0,0.016,0.018,10.198,6.094113,6.114431,756362.820776,79684.211364,78731.020202,5679166.224078,2383.100129,0.030269,-0.480824,11.572476,67596.0,89680.0,77.585859,42.18388,6.494912,0.083713,0.575285,4.935817,56.0,99.0,22525.0,24594625.0,315.0,1.0,0.006,0.018,32.651,6.021637,6.026064,766368.417897,-326781.305756,78078.174603,3748768294.915275,61227.185914,0.784178,15.125711,246.692874,30260.0,1100357.0,71.507937,2464.645637,49.645198,0.694261,13.663945,214.61829,25.0,872.0,71784.0,80835232.0,1393.0,0.876652,0.057,0.018,163.495,3.953548,3.955362,435111.760944,2401603.413381,50871.763373,1689473090.942711,41103.200495,0.807977,13.307771,311.195913,0.0,1100357.0,45.175582,1350.01764,36.742586,0.813328,9.655647,195.251252,0.0,872.0,15
CONT_s2_l2a_Valkaama,16,6.048679,7760.0,7949320.0,101.0,1.0,0.086,0.059,10.41,6.025065,6.108988,756339.953339,80202.88343,78706.138614,10306306.800594,3210.34372,0.040789,-0.529332,8.817066,63520.0,90572.0,76.831683,69.301386,8.324745,0.10835,-0.074055,2.948507,52.0,101.0,23950.0,25083720.0,319.0,1.0,0.08,0.059,33.091,6.038813,6.064179,755696.117663,74022.467223,78632.351097,11445991.675085,3383.192527,0.043025,-0.528425,4.6917,63520.0,90572.0,75.07837,76.204531,8.729521,0.116272,-0.067196,1.465963,52.0,101.0,79544.0,88784552.0,1494.0,0.884024,0.057,0.059,174.009,4.079118,4.081837,452686.532059,1416034.763561,52535.23787,1632615403.752736,40405.635792,0.769115,13.067707,311.181338,0.0,1100357.0,47.067456,1329.734938,36.465531,0.77475,9.177866,187.245839,0.0,872.0,16
CONT_s2_l2a_Valkaama,17,6.027896,6829.0,7547096.0,96.0,1.0,0.045,0.042,9.913,6.037677,6.090666,752797.285062,81254.556949,78615.583333,20968894.477193,4579.180546,0.058248,-0.362091,1.542601,64968.0,91352.0,71.135417,126.434101,11.244292,0.158069,0.457879,-0.129794,52.0,100.0,22270.0,23290787.0,296.0,1.0,0.016,0.042,30.729,6.05211,6.063533,755522.415484,88051.139301,78685.091216,12135428.252668,3483.594157,0.044273,-0.476833,5.276774,63520.0,91352.0,75.236486,86.418461,9.296153,0.123559,-0.075102,1.147129,52.0,101.0,86373.0,96331648.0,1590.0,0.890258,0.057,0.042,184.026,4.185489,4.187741,469578.0376,411713.173403,53937.092945,1580541917.747096,39756.029955,0.737081,12.891468,312.371293,0.0,1100357.0,48.361142,1294.428047,35.978161,0.743948,8.961175,185.693317,0.0,872.0,17
CONT_s2_l2a_Valkaama,18,3.050151,3722.0,3821044.0,96.0,1.0,0.062,0.022,9.916,3.056835,3.08273,356731.545196,964700.392043,39802.541667,1111500835.366667,33339.178685,0.837614,0.292623,-1.819214,703.0,89072.0,38.770833,984.957456,31.384032,0.809475,0.385571,-1.581958,2.0,100.0,18311.0,19317460.0,293.0,1.0,0.086,0.022,30.447,5.057754,5.075695,693274.928096,663438.489256,65929.897611,705767104.284002,26566.277577,0.402947,-1.545524,0.555928,703.0,91352.0,62.494881,665.997405,25.806926,0.412945,-1.155435,0.072578,2.0,101.0,90095.0,100152692.0,1686.0,0.895855,0.057,0.022,194.046,4.127349,4.129029,484382.985149,-515768.823697,53216.095643,1565688985.073249,39568.788016,0.743549,12.430566,302.921912,0.0,1100357.0,47.871945,1282.564667,35.812912,0.748098,8.643848,179.901821,0.0,872.0,18
CONT_s2_l2a_Valkaama,19,0.823459,1132.0,1030596.0,92.0,0.958333,0.082,0.007,9.911,0.824477,0.831881,103551.746487,13923.023916,10735.375,20678000.847368,4547.306988,0.423582,0.145469,0.503398,0.0,23068.0,11.791667,23.998246,4.8988,0.415446,0.028241,0.472337,0.0,25.0,11683.0,12398736.0,284.0,0.986111,0.045,0.007,29.948,3.30633,3.312071,403570.387768,2619174.948069,43051.166667,1157628698.571426,34023.943019,0.790314,0.096686,-1.914831,0.0,91352.0,40.565972,966.434657,31.087532,0.766345,0.237436,-1.639758,0.0,100.0,91227.0,101183288.0,1778.0,0.898888,0.057,0.007,204.061,3.965542,3.966786,490816.697409,-938780.88414,51154.341759,1574031344.066245,39674.063871,0.775576,11.827345,287.493398,0.0,1100357.0,46.120829,1281.583269,35.799208,0.776205,8.327916,172.95366,0.0,872.0,19
CONT_s2_l2a_Valkaama,20,1.443542,2205.0,1791432.0,72.0,0.757895,0.097,0.083,9.82,1.433146,1.459415,209642.15106,-373025.265404,18857.178947,693550423.722956,26335.345521,1.396569,1.679064,1.378916,0.0,92828.0,23.210526,1109.338186,33.306729,1.434984,1.706646,1.43478,0.0,119.0,7059.0,6643072.0,260.0,0.905923,0.062,0.083,29.855,1.771486,1.78009,148268.306514,1979006.350548,23146.592334,754960493.661899,27476.544427,1.187067,1.436987,0.365332,0.0,92828.0,24.595819,822.864038,28.685607,1.16628,1.565893,1.099008,0.0,119.0,93432.0,102974720.0,1850.0,0.892426,0.057,0.083,213.985,3.847275,3.849792,490988.214303,-949634.455658,49674.249879,1578961188.702006,39736.144613,0.799934,11.292788,274.179818,0.0,1100357.0,45.070912,1296.113212,36.001572,0.798776,7.875321,162.145738,0.0,872.0,20
CONT_s2_l2a_Valkaama,21,1.447669,2119.0,1818314.0,63.0,0.65625,0.021,0.044,9.935,1.454651,1.464168,153420.679646,-179339.236208,18940.770833,599709874.115351,24488.974542,1.292924,1.598392,1.563044,0.0,87704.0,22.072917,933.289364,30.549785,1.384039,1.762459,1.985605,0.0,110.0,5456.0,4640342.0,227.0,0.790941,0.082,0.044,29.874,1.237425,1.242644,145444.555553,-297842.583877,16168.439024,448912441.883507,21187.553938,1.310427,2.225543,4.167144,0.0,92828.0,19.010453,709.087303,26.628693,1.40074,2.355505,4.608524,0.0,119.0,95551.0,104793034.0,1913.0,0.881973,0.057,0.044,224.024,3.740521,3.742207,487493.112885,-694748.871145,48313.985247,1575296662.233175,39690.007083,0.821501,10.89023,264.674561,0.0,1100357.0,44.05302,1302.000416,36.083243,0.819087,7.535293,154.327366,0.0,872.0,21
CONT_s2_l2a_Valkaama,22,2.035217,2809.0,2533122.0,95.0,1.0,0.061,0.086,9.853,2.026498,2.056732,217432.286515,280390.759625,26664.442105,595098187.07906,24394.634391,0.914875,1.470982,0.616865,3104.0,91144.0,29.568421,758.524524,27.541324,0.931444,1.605007,1.309708,4.0,113.0,7133.0,6142868.0,230.0,0.804196,0.097,0.086,29.817,1.638098,1.648152,212987.809528,-509968.083138,21478.559441,638355647.264876,25265.701005,1.176322,1.52913,1.079732,0.0,92828.0,24.940559,938.070139,30.627931,1.228037,1.648246,1.500376,0.0,119.0,98360.0,107326156.0,2008.0,0.886926,0.057,0.086,233.982,3.667311,3.669553,482479.243926,-313362.939234,47405.545936,1552735642.251533,39404.766745,0.831227,10.711573,261.946323,0.0,1100357.0,43.44523,1287.288205,35.878799,0.82584,7.391429,151.722054,0.0,872.0,22
CONT_s2_l2a_Valkaama,23,6.069807,7637.0,7642216.0,96.0,1.0,0.019,0.014,9.967,6.113773,6.134015,759710.315931,72162.378632,79606.416667,10108764.45614,3179.428322,0.039939,-0.201008,6.347606,67948.0,92412.0,79.552083,135.113048,11.623814,0.146116,0.441606,0.674321,52.0,106.0,12565.0,11993652.0,254.0,0.885017,0.021,0.014,29.965,3.198307,3.202043,380836.097852,-1711601.333266,41789.728223,1129421425.219585,33606.865745,0.80419,0.147452,-1.787453,0.0,92412.0,43.780488,1258.976121,35.482054,0.810454,0.286404,-1.490258,0.0,113.0,105997.0,114968372.0,2104.0,0.891525,0.057,0.014,244.054,3.767525,3.768621,478789.650329,-21930.445038,48715.411864,1530434059.883707,39120.762517,0.803047,10.423837,257.237616,0.0,1100357.0,44.913983,1291.239313,35.933819,0.800059,6.989932,143.433958,0.0,872.0,23
CONT_s2_l2a_Valkaama,24,6.066363,7738.0,7544051.0,95.0,1.0,0.091,0.064,9.845,6.035241,6.13026,759501.685808,76903.870109,79411.063158,5812986.889586,2411.013664,0.030361,-1.355869,8.329412,67760.0,88300.0,81.452632,141.484434,11.894723,0.146032,0.330382,0.352154,50.0,104.0,18184.0,17719389.0,286.0,1.0,0.061,0.064,29.875,4.72517,4.744941,625560.33082,-2104569.321091,61955.905594,823228131.215617,28691.952377,0.463103,-1.040387,-0.799397,3104.0,92412.0,63.58042,919.886492,30.329631,0.477028,-0.692769,-0.887622,4.0,113.0,113735.0,122512423.0,2199.0,0.895723,0.057,0.064,254.004,3.856761,3.858598,478407.411746,8879.929645,49903.227291,1506474238.325659,38813.325525,0.777772,10.187857,253.942406,0.0,1100357.0,46.327902,1296.355761,36.004941,0.777176,6.615297,135.675593,0.0,872.0,24
CONT_s2_l2a_Valkaama,25,6.895779,7951.0,8589999.0,95.0,1.0,0.04,0.095,9.865,6.871999,6.966041,911678.809994,-173622.377311,90421.042105,11382889250.062035,106690.624003,1.179931,9.574597,89.787689,65644.0,1118749.0,83.694737,7741.490929,87.985743,1.05127,9.145459,84.339546,60.0,919.0,23326.0,23776266.0,286.0,1.0,0.019,0.095,29.886,6.340338,6.364523,786602.717643,-172068.536244,83133.797203,3786155332.828906,61531.742482,0.740153,16.75697,279.535694,65644.0,1118749.0,81.559441,2647.917507,51.45792,0.630925,15.14677,244.003748,50.0,919.0,121686.0,131102422.0,2294.0,0.899608,0.057,0.095,263.973,3.97092,3.973207,480805.752813,-197958.639867,51412.71451,1929003502.848238,43920.422389,0.854272,12.333042,283.827231,0.0,1118749.0,47.72,1583.625767,39.794796,0.833923,8.777368,176.022321,0.0,919.0,25
