run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s9_dynamic_BigBuckBunny,1789569454.974,0.1001,0,0,0,0,0,0
CONT_s9_dynamic_BigBuckBunny,1789569455.075,0.1011,0,0,0,0,0,0
CONT_s9_dynamic_BigBuckBunny,1789569455.176,0.101,0,0,0,0,0,0
CONT_s9_dynamic_BigBuckBunny,1789569455.277,0.1011,0,0,0,0,0,0
CONT_s9_dynamic_BigBuckBunny,1789569455.379,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_BigBuckBunny,1789569455.48,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_BigBuckBunny,1789569455.581,0.1011,0,0,0,0,0,0
CONT_s9_dynamic_BigBuckBunny,1789569455.682,0.101,0,0,0,0,0,0
CONT_s9_dynamic_BigBuckBunny,1789569455.783,0.1011,0,0,0,0,0,0
CONT_s9_dynamic_BigBuckBunny,1789569455.884,0.1012,0,0,0,0,0,0
CONT_s9_dynamic_BigBuckBunny,1789569455.986,0.1012,0,0,0,0,0,0
CONT_s9_dynamic_BigBuckBunny,1789569456.087,0.1011,0,0,0,0,0,0
CONT_s9_dynamic_BigBuckBunny,1789569456.188,0.1011,0,0,0,0,0,0
CONT_s9_dynamic_BigBuckBunny,1789569456.289,0.101,0,0,0,0,0,0
CONT_s9_dynamic_BigBuckBunny,1789569456.39,0.1012,0,0,0,0,0,0
CONT_s9_dynamic_BigBuckBunny,1789569456.491,0.1012,0,0,0,0,0,0
CONT_s9_dynamic_BigBuckBunny,1789569456.592,0.1011,0,0,0,0,0,0
CONT_s9_dynamic_BigBuckBunny,1789569456.693,0.101,0,0,0,0,0,0
CONT_s9_dynamic_BigBuckBunny,1789569456.794,0.1012,0,0,0,0,0,0
CONT_s9_dynamic_BigBuckBunny,1789569456.896,0.1012,0,0,0,0,0,0
CONT_s9_dynamic_BigBuckBunny,1789569456.997,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_BigBuckBunny,1789569457.098,0.1011,0,0,0,0,0,0
CONT_s9_dynamic_BigBuckBunny,1789569457.199,0.1011,0,0,0,0,0,0
CONT_s9_dynamic_BigBuckBunny,1789569457.3,0.101,0,0,0,0,0,0
CONT_s9_dynamic_BigBuckBunny,1789569457.401,0.1012,0,0,0,0,0,0
CONT_s9_dynamic_BigBuckBunny,1789569457.502,0.1012,0,0,0,0,0,0
CONT_s9_dynamic_BigBuckBunny,1789569457.603,0.101,0,0,0,0,0,0
CONT_s9_dynamic_BigBuckBunny,1789569457.704,0.1011,0,0,0,0,0,0
CONT_s9_dynamic_BigBuckBunny,1789569457.805,0.101,0,0,0,0,0,0
CONT_s9_dynamic_BigBuckBunny,1789569457.907,0.1012,0,0,0,0,0,0
CONT_s9_dynamic_BigBuckBunny,1789569458.008,0.1012,0,0,0,0,0,0
CONT_s9_dynamic_BigBuckBunny,1789569458.109,0.101,0,0,0,0,0,0
CONT_s9_dynamic_BigBuckBunny,1789569458.21,0.101,0,0,0,0,0,0
CONT_s9_dynamic_BigBuckBunny,1789569458.311,0.101,0,0,0,0,0,0
CONT_s9_dynamic_BigBuckBunny,1789569458.412,0.1012,0,0,0,0,0,0
CONT_s9_dynamic_BigBuckBunny,1789569458.513,0.1012,0,0,0,0,0,0
CONT_s9_dynamic_BigBuckBunny,1789569458.614,0.1011,0,0,0,0,0,0
CONT_s9_dynamic_BigBuckBunny,1789569458.715,0.1011,0,0,0,0,0,0
CONT_s9_dynamic_BigBuckBunny,1789569458.816,0.101,0,0,0,0,0,0
CONT_s9_dynamic_BigBuckBunny,1789569458.918,0.1012,0,0,0,0,0,0
CONT_s9_dynamic_BigBuckBunny,1789569459.019,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_BigBuckBunny,1789569459.12,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_BigBuckBunny,1789569459.222,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_BigBuckBunny,1789569459.323,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_BigBuckBunny,1789569459.425,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_BigBuckBunny,1789569459.526,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_BigBuckBunny,1789569459.627,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_BigBuckBunny,1789569459.729,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_BigBuckBunny,1789569459.831,0.1022,0,0,0,0,0,0
CONT_s9_dynamic_BigBuckBunny,1789569459.932,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_BigBuckBunny,1789569460.034,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_BigBuckBunny,1789569460.135,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_BigBuckBunny,1789569460.237,0.1013,0,0,0,0,0,0
