run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s10_throughput_Valkaama,1789504316.696,0.1001,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789504316.797,0.1011,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789504316.898,0.1013,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789504316.999,0.1013,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789504317.1,0.1011,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789504317.202,0.1011,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789504317.303,0.101,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789504317.404,0.1013,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789504317.505,0.1013,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789504317.606,0.1011,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789504317.707,0.101,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789504317.808,0.101,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789504317.909,0.1012,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789504318.011,0.1013,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789504318.112,0.1011,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789504318.213,0.101,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789504318.314,0.101,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789504318.415,0.1012,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789504318.516,0.1012,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789504318.617,0.101,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789504318.718,0.101,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789504318.819,0.101,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789504318.92,0.1012,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789504319.022,0.1012,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789504319.123,0.101,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789504319.224,0.101,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789504319.325,0.101,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789504319.426,0.1012,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789504319.527,0.1015,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789504319.629,0.1013,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789504319.73,0.1015,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789504319.833,0.1025,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789504319.934,0.1014,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789504320.036,0.1016,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789504320.137,0.1014,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789504320.239,0.1014,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789504320.34,0.1015,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789504320.443,0.1025,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789504320.544,0.1016,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789504320.645,0.1013,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789504320.747,0.1014,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789504320.848,0.1015,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789504320.951,0.1027,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789504321.053,0.1015,0,0,0,0,0,0
CONT_s10_throughput_Valkaama,1789504321.154,0.1014,0,0,0,0,0,0
