run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s12_bola_TheSwissAccount,1789554814.341,0.1001,0,0,0,0,0,0
CONT_s12_bola_TheSwissAccount,1789554814.444,0.1027,0,0,0,0,0,0
CONT_s12_bola_TheSwissAccount,1789554814.546,0.1015,0,0,0,0,0,0
CONT_s12_bola_TheSwissAccount,1789554814.647,0.1013,0,0,0,0,0,0
CONT_s12_bola_TheSwissAccount,1789554814.748,0.1015,0,0,0,0,0,0
CONT_s12_bola_TheSwissAccount,1789554814.85,0.1016,0,0,0,0,0,0
CONT_s12_bola_TheSwissAccount,1789554814.952,0.1022,0,0,0,0,0,0
CONT_s12_bola_TheSwissAccount,1789554815.054,0.1014,0,0,0,0,0,0
CONT_s12_bola_TheSwissAccount,1789554815.155,0.1013,0,0,0,0,0,0
CONT_s12_bola_TheSwissAccount,1789554815.256,0.1014,0,0,0,0,0,0
CONT_s12_bola_TheSwissAccount,1789554815.358,0.1015,0,0,0,0,0,0
CONT_s12_bola_TheSwissAccount,1789554815.459,0.1015,0,0,0,0,0,0
CONT_s12_bola_TheSwissAccount,1789554815.561,0.1013,0,0,0,0,0,0
CONT_s12_bola_TheSwissAccount,1789554815.662,0.1013,0,0,0,0,0,0
CONT_s12_bola_TheSwissAccount,1789554815.763,0.1014,0,0,0,0,0,0
CONT_s12_bola_TheSwissAccount,1789554815.865,0.1015,0,0,0,0,0,0
CONT_s12_bola_TheSwissAccount,1789554815.966,0.1015,0,0,0,0,0,0
CONT_s12_bola_TheSwissAccount,1789554816.068,0.1013,0,0,0,0,0,0
CONT_s12_bola_TheSwissAccount,1789554816.169,0.1013,0,0,0,0,0,0
CONT_s12_bola_TheSwissAccount,1789554816.27,0.1013,0,0,0,0,0,0
CONT_s12_bola_TheSwissAccount,1789554816.374,0.1036,0,0,0,0,0,0
CONT_s12_bola_TheSwissAccount,1789554816.475,0.1015,0,0,0,0,0,0
CONT_s12_bola_TheSwissAccount,1789554816.577,0.1013,0,0,0,0,0,0
CONT_s12_bola_TheSwissAccount,1789554816.678,0.1013,0,0,0,0,0,0
CONT_s12_bola_TheSwissAccount,1789554816.779,0.1014,0,0,0,0,0,0
CONT_s12_bola_TheSwissAccount,1789554816.881,0.1015,0,0,0,0,0,0
CONT_s12_bola_TheSwissAccount,1789554816.982,0.1015,0,0,0,0,0,0
CONT_s12_bola_TheSwissAccount,1789554817.083,0.1013,0,0,0,0,0,0
CONT_s12_bola_TheSwissAccount,1789554817.185,0.1013,0,0,0,0,0,0
CONT_s12_bola_TheSwissAccount,1789554817.286,0.1014,0,0,0,0,0,0
CONT_s12_bola_TheSwissAccount,1789554817.388,0.1015,0,0,0,0,0,0
CONT_s12_bola_TheSwissAccount,1789554817.489,0.1015,0,0,0,0,0,0
CONT_s12_bola_TheSwissAccount,1789554817.59,0.1013,0,0,0,0,0,0
CONT_s12_bola_TheSwissAccount,1789554817.692,0.1014,0,0,0,0,0,0
CONT_s12_bola_TheSwissAccount,1789554817.793,0.1013,0,0,0,0,0,0
CONT_s12_bola_TheSwissAccount,1789554817.895,0.1015,0,0,0,0,0,0
CONT_s12_bola_TheSwissAccount,1789554817.996,0.1015,0,0,0,0,0,0
CONT_s12_bola_TheSwissAccount,1789554818.097,0.1013,0,0,0,0,0,0
CONT_s12_bola_TheSwissAccount,1789554818.199,0.1014,0,0,0,0,0,0
CONT_s12_bola_TheSwissAccount,1789554818.3,0.1013,0,0,0,0,0,0
CONT_s12_bola_TheSwissAccount,1789554818.401,0.1015,0,0,0,0,0,0
CONT_s12_bola_TheSwissAccount,1789554818.503,0.1014,0,0,0,0,0,0
CONT_s12_bola_TheSwissAccount,1789554818.604,0.1013,0,0,0,0,0,0
CONT_s12_bola_TheSwissAccount,1789554818.705,0.1013,0,0,0,0,0,0
CONT_s12_bola_TheSwissAccount,1789554818.807,0.1013,0,0,0,0,0,0
CONT_s12_bola_TheSwissAccount,1789554818.908,0.1015,0,0,0,0,0,0
CONT_s12_bola_TheSwissAccount,1789554819.01,0.1015,0,0,0,0,0,0
CONT_s12_bola_TheSwissAccount,1789554819.111,0.1013,0,0,0,0,0,0
CONT_s12_bola_TheSwissAccount,1789554819.212,0.1014,0,0,0,0,0,0
CONT_s12_bola_TheSwissAccount,1789554819.314,0.1013,0,0,0,0,0,0
CONT_s12_bola_TheSwissAccount,1789554819.415,0.1015,0,0,0,0,0,0
CONT_s12_bola_TheSwissAccount,1789554819.517,0.1016,0,0,0,0,0,0
CONT_s12_bola_TheSwissAccount,1789554819.618,0.1014,0,0,0,0,0,0
CONT_s12_bola_TheSwissAccount,1789554819.72,0.1015,0,0,0,0,0,0
CONT_s12_bola_TheSwissAccount,1789554819.821,0.1016,0,0,0,0,0,0
CONT_s12_bola_TheSwissAccount,1789554819.923,0.1015,0,0,0,0,0,0
CONT_s12_bola_TheSwissAccount,1789554820.024,0.1016,0,0,0,0,0,0
CONT_s12_bola_TheSwissAccount,1789554820.126,0.1014,0,0,0,0,0,0
CONT_s12_bola_TheSwissAccount,1789554820.227,0.1014,0,0,0,0,0,0
CONT_s12_bola_TheSwissAccount,1789554820.33,0.1032,0,0,0,0,0,0
CONT_s12_bola_TheSwissAccount,1789554820.432,0.1015,0,0,0,0,0,0
CONT_s12_bola_TheSwissAccount,1789554820.533,0.1015,0,0,0,0,0,0
CONT_s12_bola_TheSwissAccount,1789554820.635,0.1013,0,0,0,0,0,0
CONT_s12_bola_TheSwissAccount,1789554820.736,0.1013,0,0,0,0,0,0
CONT_s12_bola_TheSwissAccount,1789554820.837,0.1015,0,0,0,0,0,0
CONT_s12_bola_TheSwissAccount,1789554820.94,0.1022,0,0,0,0,0,0
CONT_s12_bola_TheSwissAccount,1789554821.041,0.1015,0,0,0,0,0,0
CONT_s12_bola_TheSwissAccount,1789554821.142,0.1013,0,0,0,0,0,0
CONT_s12_bola_TheSwissAccount,1789554821.244,0.1014,0,0,0,0,0,0
