run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s3_l2a_ElephantsDream,0,0.452974,1139.0,1186390.0,200.0,0.97561,0.006,0.08,20.854,0.453253,0.455122,68992.135977,-112599.760472,5787.268293,837787190.746294,28944.553732,5.001419,12.789201,168.99479,0.0,400748.0,5.556098,585.355906,24.19413,4.354518,12.888907,171.459901,0.0,337.0,1139.0,1186390.0,200.0,0.97561,0.006,0.08,20.854,0.453253,0.455122,68992.135977,-112599.760472,5787.268293,837787190.746294,28944.553732,5.001419,12.789201,168.99479,0.0,400748.0,5.556098,585.355906,24.19413,4.354518,12.888907,171.459901,0.0,337.0,1139.0,1186390.0,200.0,0.97561,0.006,0.08,20.854,0.453253,0.455122,68992.135977,-112599.760472,5787.268293,837787190.746294,28944.553732,5.001419,12.789201,168.99479,0.0,400748.0,5.556098,585.355906,24.19413,4.354518,12.888907,171.459901,0.0,337.0,0
CONT_s3_l2a_ElephantsDream,1,0.315319,463.0,395414.0,96.0,0.979592,0.022,0.047,9.931,0.316331,0.318529,41177.603418,-18595.857377,4034.836735,5157407.148327,2270.992547,0.562846,2.266628,11.329584,0.0,17443.0,4.72449,8.449085,2.906731,0.615248,3.130911,18.204738,0.0,24.0,1602.0,1581804.0,296.0,0.976898,0.006,0.047,30.887,0.408999,0.409701,55187.475056,2364.449066,5220.475248,568253228.276703,23838.062595,4.566263,15.524229,250.61137,0.0,400748.0,5.287129,398.271589,19.956743,3.77459,15.543601,252.003776,0.0,337.0,1602.0,1581804.0,296.0,0.976898,0.006,0.047,30.887,0.408999,0.409701,55187.475056,2364.449066,5220.475248,568253228.276703,23838.062595,4.566263,15.524229,250.61137,0.0,400748.0,5.287129,398.271589,19.956743,3.77459,15.543601,252.003776,0.0,337.0,1
CONT_s3_l2a_ElephantsDream,2,0.491833,720.0,749139.0,110.0,0.92437,0.056,0.059,12.082,0.49136,0.496036,63076.164066,-109934.556519,6295.285714,17916478.782082,4232.786172,0.672374,0.169431,-0.571228,0.0,20128.0,6.05042,14.302521,3.781867,0.625059,0.443172,1.222441,0.0,22.0,2322.0,2330943.0,406.0,0.962085,0.006,0.059,43.072,0.432287,0.432939,49929.661136,61097.916449,5523.561611,412886757.329925,20319.615088,3.678716,17.929691,340.207909,0.0,400748.0,5.50237,289.823035,17.02419,3.093974,17.918535,341.206189,0.0,337.0,2322.0,2330943.0,406.0,0.962085,0.006,0.059,43.072,0.432287,0.432939,49929.661136,61097.916449,5523.561611,412886757.329925,20319.615088,3.678716,17.929691,340.207909,0.0,400748.0,5.50237,289.823035,17.02419,3.093974,17.918535,341.206189,0.0,337.0,2
CONT_s3_l2a_ElephantsDream,3,0.758133,843.0,951662.0,98.0,1.0,0.043,0.018,9.939,0.76133,0.766002,94382.671609,11984.778841,9710.836735,2332696.591626,1527.316795,0.15728,2.11749,2.62974,8226.0,13656.0,8.602041,1.994635,1.412315,0.164184,2.031099,2.282045,8.0,13.0,2026.0,2096215.0,304.0,0.965079,0.022,0.018,32.157,0.520847,0.521495,64876.76932,-227585.650804,6654.650794,14152914.113335,3762.0359,0.565324,0.101433,-0.468263,0.0,20128.0,6.431746,11.035932,3.322037,0.516506,0.559297,2.83727,0.0,24.0,3165.0,3282605.0,504.0,0.969231,0.006,0.018,53.113,0.49421,0.494433,56215.289703,-40330.526338,6312.701923,338046302.679765,18386.035535,2.912546,19.502215,408.771604,0.0,400748.0,6.086538,236.9424,15.392933,2.529013,19.54749,411.582509,0.0,337.0,3
CONT_s3_l2a_ElephantsDream,4,0.755008,870.0,939200.0,97.0,1.0,0.084,0.067,9.849,0.75136,0.762879,94592.48412,7532.855251,9682.474227,2387049.1686,1545.007822,0.159567,0.029279,-0.405531,6104.0,13656.0,8.969072,2.488617,1.577535,0.175886,0.24316,-0.863925,6.0,13.0,2433.0,2640001.0,305.0,0.971338,0.056,0.067,32.074,0.655962,0.658478,88767.788011,-264635.733382,8407.646497,10941328.350675,3307.76788,0.393424,-0.892328,1.03498,0.0,20128.0,7.748408,8.559502,2.925663,0.377582,-0.525429,2.292205,0.0,22.0,4035.0,4221805.0,601.0,0.974068,0.006,0.067,63.064,0.534939,0.535558,63011.786724,-171505.289788,6842.471637,286693983.006094,16932.040131,2.47455,20.942988,476.57099,0.0,400748.0,6.539708,201.122203,14.181756,2.168561,20.963071,478.966874,0.0,337.0,4
CONT_s3_l2a_ElephantsDream,5,1.428559,1673.0,1966301.0,107.0,1.0,0.036,0.086,10.905,1.426536,1.442495,189098.050117,-256634.602579,18376.64486,1594784349.55193,39934.751152,2.173125,7.098101,50.193569,7604.0,339365.0,15.635514,1023.648916,31.994514,2.046272,7.074311,50.318276,7.0,275.0,3386.0,3857163.0,302.0,1.0,0.043,0.086,30.898,0.994531,0.998683,109766.397307,-136122.845854,12772.062914,580424817.620613,24092.007339,1.886305,12.028739,148.459368,6104.0,339365.0,11.211921,372.71906,19.305933,1.721911,11.972461,148.45754,6.0,275.0,5708.0,6188106.0,708.0,0.977901,0.006,0.086,74.072,0.667505,0.668334,72028.599407,-380373.800032,8547.107735,494857291.924754,22245.388105,2.60268,14.389691,223.231406,0.0,400748.0,7.883978,331.870338,18.217309,2.310675,14.495711,229.11338,0.0,337.0,5
CONT_s3_l2a_ElephantsDream,6,1.537186,1558.0,1919396.0,97.0,1.0,0.017,0.097,9.886,1.535517,1.553224,192178.123392,17707.092548,19787.587629,12986992.244845,3603.746973,0.182122,-0.619661,0.319086,10552.0,27208.0,16.061856,7.891967,2.809265,0.174903,-0.669985,0.48584,8.0,22.0,4101.0,4824897.0,301.0,1.0,0.084,0.097,30.846,1.244051,1.251351,162039.105699,-487199.312889,16029.55814,587966978.507442,24248.030405,1.512707,11.445612,138.828014,6104.0,339365.0,13.624585,375.381927,19.374776,1.422045,11.519433,140.978147,6.0,275.0,7266.0,8107502.0,805.0,0.980512,0.006,0.097,84.061,0.770638,0.771583,85895.890165,-745340.349721,9875.154689,451019953.808969,21237.23037,2.150572,14.414902,233.473564,0.0,400748.0,8.850183,300.512893,17.335308,1.958751,14.680512,243.269886,0.0,337.0,6
CONT_s3_l2a_ElephantsDream,7,1.990179,2533.0,3108815.0,121.0,1.0,0.006,0.018,12.396,2.002457,2.006334,218839.418592,-85446.820906,25692.68595,4880769715.25055,69862.50579,2.719159,10.818099,115.362669,10656.0,786793.0,20.933884,2944.112259,54.259674,2.591954,10.815165,115.320317,10.0,612.0,5764.0,6994512.0,325.0,1.0,0.036,0.018,33.393,1.672978,1.675683,201654.173213,-313247.002226,21521.575385,2343954876.646306,48414.407738,2.249575,13.46302,197.939755,7604.0,786793.0,17.735385,1433.763096,37.865064,2.135001,13.301571,193.35802,7.0,612.0,9799.0,11216317.0,926.0,0.983015,0.006,0.018,96.56,0.929041,0.929272,102632.058802,-1248363.750758,11906.918259,1043478854.553354,32302.923313,2.712954,18.177174,386.856563,0.0,786793.0,10.402335,653.679612,25.567159,2.457829,17.768456,367.501136,0.0,612.0,7
CONT_s3_l2a_ElephantsDream,8,1.012363,1006.0,1255206.0,96.0,1.0,0.085,0.101,9.814,1.004165,1.023196,127073.904274,9736.606372,13075.0625,15498806.227632,3936.852325,0.301096,0.369793,-0.821292,4552.0,21156.0,10.479167,9.557456,3.091514,0.295015,0.23502,-1.12046,4.0,17.0,5097.0,6283417.0,314.0,1.0,0.017,0.101,32.302,1.550504,1.556168,206752.206846,-77792.549836,20010.882166,1907158809.618662,43671.029409,2.182364,17.318731,301.618374,4552.0,786793.0,16.232484,1152.760475,33.952327,2.091629,17.285993,300.858387,4.0,612.0,10805.0,12471523.0,1022.0,0.984586,0.006,0.101,106.477,0.93609,0.93703,115314.853429,-1674858.246876,12014.954721,948413569.113666,30796.323955,2.563166,19.02436,424.931102,0.0,786793.0,10.409441,594.041454,24.372966,2.341429,18.60983,404.034279,0.0,612.0,8
CONT_s3_l2a_ElephantsDream,9,1.018785,1665.0,2027740.0,154.0,1.0,0.003,0.026,15.818,1.023659,1.025535,127276.370346,14530.900403,13167.142857,11870304.227824,3445.330786,0.261661,-0.229848,-0.437365,6052.0,22656.0,10.811688,7.81398,2.79535,0.258549,-0.446873,-0.513141,5.0,18.0,5204.0,6391761.0,371.0,1.0,0.006,0.026,38.235,1.336245,1.337363,166324.738372,439205.744204,17228.466307,1626610585.314402,40331.260646,2.340966,18.799555,356.239542,4552.0,786793.0,14.026954,983.701974,31.364024,2.235982,18.753485,355.072269,4.0,612.0,12470.0,14499263.0,1176.0,0.986577,0.006,0.026,122.399,0.947424,0.947672,126192.737844,-2085096.035903,12163.811242,827455126.651998,28765.519753,2.364844,20.30962,486.01247,0.0,786793.0,10.461409,518.252078,22.765151,2.176107,19.876787,462.399493,0.0,612.0,9
