run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s10_dynamic_TheSwissAccount,16,160.0,1789574668.127,1789574678.127,0.451222,0.246227,0.0,0.859749,32.561008,43.447098,0.0,0,235.39357,265.634648,73.566469,76,567225,457,2,97
CONT_s10_dynamic_TheSwissAccount,17,170.0,1789574678.127,1789574688.127,0.33313,0.304356,0.0,1.214763,31.807058,103.061172,0.0,0,232.994432,265.627455,74.524059,55,423050,342,2,98
CONT_s10_dynamic_TheSwissAccount,18,180.0,1789574688.127,1789574698.127,0.27216,0.326422,0.0,1.377021,47.934205,154.505146,0.0,0,200.080815,318.208011,99.357891,47,341794,279,2,97
CONT_s10_dynamic_TheSwissAccount,19,190.0,1789574698.127,1789574708.127,0.22423,0.201078,0.0,1.08837,56.366856,89.26381,7.894737,24,256.431164,431.98358,113.241857,79,284637,304,2,98
CONT_s10_dynamic_TheSwissAccount,20,200.0,1789574708.127,1789574720.773,0.20291,0.103505,0.0,0.493063,44.680719,71.659321,9.022556,36,210.499363,345.104315,88.951348,115,323393,399,4,123
CONT_s10_dynamic_TheSwissAccount,21,210.0,1789574720.773,1789574730.773,0.202413,0.109891,0.0,0.466885,68.624311,158.152221,8.680556,25,291.12209,615.125999,180.126046,86,254841,288,4,97
CONT_s10_dynamic_TheSwissAccount,22,220.0,1789574730.773,1789574740.773,0.20828,0.19334,0.0,1.254027,53.07218,82.673269,9.634551,29,206.935454,358.652906,101.632609,79,262278,301,2,97
CONT_s10_dynamic_TheSwissAccount,23,230.0,1789574740.773,1789574750.773,0.093799,0.21909,0.0,1.215183,42.858019,228.128611,0.0,0,422.021237,852.214546,311.00433,22,119205,105,2,98
CONT_s10_dynamic_TheSwissAccount,24,240.0,1789574750.773,1789574760.773,0.099278,0.247673,0.0,1.212343,57.477692,306.023064,0.0,0,259.878544,680.769809,295.087802,20,124839,109,2,97
CONT_s10_dynamic_TheSwissAccount,25,250.0,1789574760.773,1789574770.773,0.141059,0.211299,0.0,0.517534,60.776024,232.132543,1.30719,2,568.896218,685.075352,201.51491,31,177489,153,2,97
CONT_s10_dynamic_TheSwissAccount,26,260.0,1789574770.773,1789574781.322,0.14675,0.207723,0.0,0.533848,55.734591,172.195538,0.558659,1,476.867863,764.473499,289.441083,38,196319,179,4,103
CONT_s10_dynamic_TheSwissAccount,27,270.0,1789574781.322,1789574791.322,0.143601,0.141581,0.0,0.399923,146.256994,368.21113,0.552486,1,759.455126,1521.259809,451.510696,54,181062,181,4,97
CONT_s10_dynamic_TheSwissAccount,28,280.0,1789574791.322,1789574801.322,0.350049,2.435601,0.0,24.168462,66.150143,259.214261,1.6,6,576.432977,1523.596886,405.714577,33,441617,375,3,97
CONT_s10_dynamic_TheSwissAccount,29,290.0,1789574801.322,1789574811.322,0.002843,0.01502,0.0,0.088462,24.243957,312.295526,0.0,0,20.196061,43.032805,16.78259,5,3606,12,2,97
