run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s7_throughput_BigBuckBunny,10,0.475776,2,298464.0,1.9145,5,989463.0,7.0078,5,989463.0,7.0078,5,989463.0,7.0078,6,2304291.667,13.208,6,2304291.667,13.208,6,2304291.667,13.208,6,2304291.667,13.208,6,2304291.667,13.208,8,1837635.75,9.91875,11,1439992.273,7.222909,14,1257125.643,6.039643,14,1257125.643,6.039643,14,1257125.643,6.039643,14,1257125.643,6.039643,14,1257125.643,6.039643,14,1257125.643,6.039643,14,1257125.643,6.039643,14,1257125.643,6.039643,14,1257125.643,6.039643,300611.0,4.04,1.968,2.072,0.595269
CONT_s7_throughput_BigBuckBunny,11,2.220059,1,280283.0,1.551,3,292403.667,1.793333,6,871266.333,6.098333,6,871266.333,6.098333,6,871266.333,6.098333,7,2015147.571,11.542714,7,2015147.571,11.542714,7,2015147.571,11.542714,7,2015147.571,11.542714,7,2015147.571,11.542714,9,1664596.556,8.989,12,1343349.833,6.75025,15,1192002.8,5.7404,15,1192002.8,5.7404,15,1192002.8,5.7404,15,1192002.8,5.7404,15,1192002.8,5.7404,15,1192002.8,5.7404,15,1192002.8,5.7404,15,1192002.8,5.7404,280283.0,3.519,1.551,1.968,0.637188
CONT_s7_throughput_BigBuckBunny,12,3.302277,0,0.0,0.0,1,280283.0,1.551,3,292403.667,1.793333,6,871266.333,6.098333,6,871266.333,6.098333,6,871266.333,6.098333,7,2015147.571,11.542714,7,2015147.571,11.542714,7,2015147.571,11.542714,7,2015147.571,11.542714,7,2015147.571,11.542714,9,1664596.556,8.989,12,1343349.833,6.75025,15,1192002.8,5.7404,15,1192002.8,5.7404,15,1192002.8,5.7404,15,1192002.8,5.7404,15,1192002.8,5.7404,15,1192002.8,5.7404,15,1192002.8,5.7404,280283.0,3.519,1.551,1.968,0.637188
CONT_s7_throughput_BigBuckBunny,13,3.305568,0,0.0,0.0,0,0.0,0.0,1,280283.0,1.551,3,292403.667,1.793333,6,871266.333,6.098333,6,871266.333,6.098333,6,871266.333,6.098333,7,2015147.571,11.542714,7,2015147.571,11.542714,7,2015147.571,11.542714,7,2015147.571,11.542714,7,2015147.571,11.542714,9,1664596.556,8.989,12,1343349.833,6.75025,15,1192002.8,5.7404,15,1192002.8,5.7404,15,1192002.8,5.7404,15,1192002.8,5.7404,15,1192002.8,5.7404,15,1192002.8,5.7404,280283.0,3.519,1.551,1.968,0.637188
CONT_s7_throughput_BigBuckBunny,14,1.993627,2,6601194.0,16.146,2,6601194.0,16.146,2,6601194.0,16.146,3,4494223.667,11.281,5,2815919.8,7.5344,8,2303748.25,8.61025,8,2303748.25,8.61025,8,2303748.25,8.61025,9,3034269.0,12.565667,9,3034269.0,12.565667,9,3034269.0,12.565667,9,3034269.0,12.565667,9,3034269.0,12.565667,11,2562159.727,10.290273,14,2094470.429,8.0925,17,1828378.235,6.964588,17,1828378.235,6.964588,17,1828378.235,6.964588,17,1828378.235,6.964588,17,1828378.235,6.964588,751408.0,4.262,1.767,2.495,1.410433
CONT_s7_throughput_BigBuckBunny,15,1.244461,3,532328.333,1.596,5,2959874.6,7.416,5,2959874.6,7.416,5,2959874.6,7.416,6,2513276.0,6.4385,8,1959573.0,5.3075,11,1820633.727,6.697273,11,1820633.727,6.697273,11,1820633.727,6.697273,12,2408783.833,9.82325,12,2408783.833,9.82325,12,2408783.833,9.82325,12,2408783.833,9.82325,12,2408783.833,9.82325,14,2127195.857,8.427214,17,1818798.294,6.946059,20,1633970.75,6.1593,20,1633970.75,6.1593,20,1633970.75,6.1593,20,1633970.75,6.1593,451875.0,3.952,1.353,2.599,0.914727
CONT_s7_throughput_BigBuckBunny,16,2.186368,0,0.0,0.0,3,532328.333,1.596,5,2959874.6,7.416,5,2959874.6,7.416,5,2959874.6,7.416,6,2513276.0,6.4385,8,1959573.0,5.3075,11,1820633.727,6.697273,11,1820633.727,6.697273,11,1820633.727,6.697273,12,2408783.833,9.82325,12,2408783.833,9.82325,12,2408783.833,9.82325,12,2408783.833,9.82325,12,2408783.833,9.82325,14,2127195.857,8.427214,17,1818798.294,6.946059,20,1633970.75,6.1593,20,1633970.75,6.1593,20,1633970.75,6.1593,451875.0,3.952,1.353,2.599,0.914727
CONT_s7_throughput_BigBuckBunny,17,2.391553,1,5107611.0,15.294,1,5107611.0,15.294,4,1676149.0,5.0205,6,3317830.667,8.729,6,3317830.667,8.729,6,3317830.667,8.729,7,2883895.286,7.703571,9,2309355.0,6.417111,12,2094548.5,7.413667,12,2094548.5,7.413667,12,2094548.5,7.413667,13,2616385.923,10.244077,13,2616385.923,10.244077,13,2616385.923,10.244077,13,2616385.923,10.244077,13,2616385.923,10.244077,15,2325890.2,8.885,18,2001510.111,7.409833,21,1799382.19,6.594286,21,1799382.19,6.594286,5107611.0,16.334,15.294,1.04,2.501585
CONT_s7_throughput_BigBuckBunny,18,4.12946,0,0.0,0.0,1,5107611.0,15.294,1,5107611.0,15.294,4,1676149.0,5.0205,6,3317830.667,8.729,6,3317830.667,8.729,6,3317830.667,8.729,7,2883895.286,7.703571,9,2309355.0,6.417111,12,2094548.5,7.413667,12,2094548.5,7.413667,12,2094548.5,7.413667,13,2616385.923,10.244077,13,2616385.923,10.244077,13,2616385.923,10.244077,13,2616385.923,10.244077,13,2616385.923,10.244077,15,2325890.2,8.885,18,2001510.111,7.409833,21,1799382.19,6.594286,5107611.0,16.334,15.294,1.04,2.501585
CONT_s7_throughput_BigBuckBunny,19,1.888899,2,3709093.5,8.2905,2,3709093.5,8.2905,3,4175266.0,10.625,3,4175266.0,10.625,6,2353797.167,6.1105,8,3415646.375,8.619375,8,3415646.375,8.619375,8,3415646.375,8.619375,9,3067272.667,7.834,11,2563852.909,6.757727,14,2325197.786,7.538929,14,2325197.786,7.538929,14,2325197.786,7.538929,15,2762080.267,9.9836,15,2762080.267,9.9836,15,2762080.267,9.9836,15,2762080.267,9.9836,15,2762080.267,9.9836,17,2488620.0,8.815059,20,2172268.45,7.4979,955186.0,3.754,2.712,1.042,2.035559
CONT_s7_throughput_BigBuckBunny,20,3.450027,0,0.0,0.0,2,3709093.5,8.2905,2,3709093.5,8.2905,3,4175266.0,10.625,3,4175266.0,10.625,6,2353797.167,6.1105,8,3415646.375,8.619375,8,3415646.375,8.619375,8,3415646.375,8.619375,9,3067272.667,7.834,11,2563852.909,6.757727,14,2325197.786,7.538929,14,2325197.786,7.538929,14,2325197.786,7.538929,15,2762080.267,9.9836,15,2762080.267,9.9836,15,2762080.267,9.9836,15,2762080.267,9.9836,15,2762080.267,9.9836,17,2488620.0,8.815059,955186.0,3.754,2.712,1.042,2.035559
CONT_s7_throughput_BigBuckBunny,21,0.921269,1,5092632.0,12.734,1,5092632.0,12.734,3,4170273.0,9.771667,3,4170273.0,9.771667,4,4404607.5,11.15225,4,4404607.5,11.15225,7,2745059.286,7.056714,9,3601978.111,9.076556,9,3601978.111,9.076556,9,3601978.111,9.076556,10,3269808.6,8.324,12,2774584.5,7.25575,15,2509693.4,7.885267,15,2509693.4,7.885267,15,2509693.4,7.885267,16,2907739.75,10.1555,16,2907739.75,10.1555,16,2907739.75,10.1555,16,2907739.75,10.1555,16,2907739.75,10.1555,5092632.0,15.864,12.734,3.13,2.568145
CONT_s7_throughput_BigBuckBunny,22,2.161976,0,0.0,0.0,1,5092632.0,12.734,1,5092632.0,12.734,3,4170273.0,9.771667,3,4170273.0,9.771667,4,4404607.5,11.15225,4,4404607.5,11.15225,7,2745059.286,7.056714,9,3601978.111,9.076556,9,3601978.111,9.076556,9,3601978.111,9.076556,10,3269808.6,8.324,12,2774584.5,7.25575,15,2509693.4,7.885267,15,2509693.4,7.885267,15,2509693.4,7.885267,16,2907739.75,10.1555,16,2907739.75,10.1555,16,2907739.75,10.1555,16,2907739.75,10.1555,5092632.0,15.864,12.734,3.13,2.568145
CONT_s7_throughput_BigBuckBunny,23,1.079191,3,1735648.0,7.156333,3,1735648.0,7.156333,4,2574894.0,8.55075,4,2574894.0,8.55075,6,2952960.5,8.464,6,2952960.5,8.464,7,3260767.714,9.439714,7,3260767.714,9.439714,10,2442235.9,7.0866,12,3135395.583,8.5965,12,3135395.583,8.5965,12,3135395.583,8.5965,13,2915771.538,8.054538,15,2566797.2,7.235867,18,2380685.833,7.763778,18,2380685.833,7.763778,18,2380685.833,7.763778,19,2722672.632,9.681947,19,2722672.632,9.681947,19,2722672.632,9.681947,291518.0,4.091,1.05,3.041,0.570067
CONT_s7_throughput_BigBuckBunny,24,1.755341,0,0.0,0.0,3,1735648.0,7.156333,3,1735648.0,7.156333,4,2574894.0,8.55075,4,2574894.0,8.55075,6,2952960.5,8.464,6,2952960.5,8.464,7,3260767.714,9.439714,7,3260767.714,9.439714,10,2442235.9,7.0866,12,3135395.583,8.5965,12,3135395.583,8.5965,12,3135395.583,8.5965,13,2915771.538,8.054538,15,2566797.2,7.235867,18,2380685.833,7.763778,18,2380685.833,7.763778,18,2380685.833,7.763778,19,2722672.632,9.681947,19,2722672.632,9.681947,291518.0,4.091,1.05,3.041,0.570067
CONT_s7_throughput_BigBuckBunny,25,2.532819,2,2675750.0,8.513,2,2675750.0,8.513,5,2111688.8,7.699,5,2111688.8,7.699,6,2608512.667,8.538167,6,2608512.667,8.538167,8,2883657.875,8.47625,8,2883657.875,8.47625,9,3130763.778,9.233778,9,3130763.778,9.233778,12,2481154.917,7.324333,14,3069731.929,8.584571,14,3069731.929,8.584571,14,3069731.929,8.584571,15,2883768.667,8.115667,17,2579615.176,7.386118,20,2410192.25,7.8387,20,2410192.25,7.8387,20,2410192.25,7.8387,21,2718203.81,9.570619,600159.0,4.202,1.577,2.625,1.142616
CONT_s7_throughput_BigBuckBunny,26,0.935106,2,563266.5,1.6295,4,1619508.25,5.07125,4,1619508.25,5.07125,7,1669282.429,5.964857,7,1669282.429,5.964857,8,2097201.125,6.811,8,2097201.125,6.811,10,2419579.6,7.1069,10,2419579.6,7.1069,11,2663946.091,7.851182,11,2663946.091,7.851182,14,2207170.857,6.510786,16,2756423.75,7.715187,16,2756423.75,7.715187,16,2756423.75,7.715187,17,2610768.412,7.352588,19,2367367.947,6.780158,22,2242289.909,7.274227,22,2242289.909,7.274227,22,2242289.909,7.274227,573198.0,3.782,1.682,2.1,1.212476
CONT_s7_throughput_BigBuckBunny,27,1.190374,3,514537.667,1.262,5,534029.2,1.409,7,1145949.429,3.438714,7,1145949.429,3.438714,10,1322859.0,4.554,10,1322859.0,4.554,11,1665565.636,5.297636,11,1665565.636,5.297636,13,1979954.538,5.758077,13,1979954.538,5.758077,14,2203358.571,6.439214,14,2203358.571,6.439214,17,1908470.882,5.584529,19,2402441.737,6.696263,19,2402441.737,6.696263,19,2402441.737,6.696263,20,2296333.8,6.439,22,2114709.273,6.027682,25,2034959.64,6.55276,25,2034959.64,6.55276,580913.0,4.207,1.579,2.628,1.10466
CONT_s7_throughput_BigBuckBunny,28,2.185707,0,0.0,0.0,3,514537.667,1.262,5,534029.2,1.409,7,1145949.429,3.438714,7,1145949.429,3.438714,10,1322859.0,4.554,10,1322859.0,4.554,11,1665565.636,5.297636,11,1665565.636,5.297636,13,1979954.538,5.758077,13,1979954.538,5.758077,14,2203358.571,6.439214,14,2203358.571,6.439214,17,1908470.882,5.584529,19,2402441.737,6.696263,19,2402441.737,6.696263,19,2402441.737,6.696263,20,2296333.8,6.439,22,2114709.273,6.027682,25,2034959.64,6.55276,580913.0,4.207,1.579,2.628,1.10466
CONT_s7_throughput_BigBuckBunny,29,0.290589,1,3086850.0,9.143,1,3086850.0,9.143,4,1157615.75,3.23225,6,959499.333,2.698,8,1388562.0,4.15175,8,1388562.0,4.15175,11,1483221.818,4.971182,11,1483221.818,4.971182,12,1784006.0,5.618083,12,1784006.0,5.618083,14,2059018.5,5.999857,14,2059018.5,5.999857,15,2262258.0,6.619467,15,2262258.0,6.619467,18,1973936.389,5.782222,20,2436662.15,6.8186,20,2436662.15,6.8186,20,2436662.15,6.8186,21,2333977.429,6.567762,23,2156976.261,6.16313,3086850.0,9.143,9.143,0.0,2.700952
