run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s14_dynamic_Valkaama,0,0.124805,175.0,186201.0,45.0,0.384615,0.001,0.175,11.732,0.125093,0.12697,15642.912927,2344.830158,1591.461538,6200865.423077,2490.153695,1.564696,1.210667,-0.056289,0.0,9052.0,1.495726,4.855585,2.203539,1.473223,1.115124,-0.212707,0.0,8.0,175.0,186201.0,45.0,0.384615,0.001,0.175,11.732,0.125093,0.12697,15642.912927,2344.830158,1591.461538,6200865.423077,2490.153695,1.564696,1.210667,-0.056289,0.0,9052.0,1.495726,4.855585,2.203539,1.473223,1.115124,-0.212707,0.0,8.0,175.0,186201.0,45.0,0.384615,0.001,0.175,11.732,0.125093,0.12697,15642.912927,2344.830158,1591.461538,6200865.423077,2490.153695,1.564696,1.210667,-0.056289,0.0,9052.0,1.495726,4.855585,2.203539,1.473223,1.115124,-0.212707,0.0,8.0,0
CONT_s14_dynamic_Valkaama,1,0.124359,185.0,204776.0,49.0,0.379845,0.131,0.075,12.971,0.124323,0.126298,15463.098077,1067.3791,1587.410853,4633515.572069,2152.560237,1.35602,0.685909,-1.421855,0.0,6424.0,1.434109,3.716328,1.927778,1.344234,0.731221,-1.147377,0.0,7.0,360.0,390977.0,94.0,0.382114,0.001,0.075,25.009,0.124689,0.125068,15440.230568,3323.497542,1589.337398,5356699.546922,2314.454481,1.456239,1.000449,-0.524463,0.0,9052.0,1.463415,4.241513,2.059493,1.407321,0.963951,-0.513902,0.0,8.0,360.0,390977.0,94.0,0.382114,0.001,0.075,25.009,0.124689,0.125068,15440.230568,3323.497542,1589.337398,5356699.546922,2314.454481,1.456239,1.000449,-0.524463,0.0,9052.0,1.463415,4.241513,2.059493,1.407321,0.963951,-0.513902,0.0,8.0,1
CONT_s14_dynamic_Valkaama,2,0.124267,149.0,155393.0,31.0,0.316327,0.333,0.077,9.59,0.124314,0.129629,15700.718626,-2709.646092,1585.642857,8902005.015464,2983.6228,1.881649,2.130438,4.941624,0.0,16099.0,1.520408,9.241847,3.040041,1.99949,3.584811,19.233852,0.0,22.0,509.0,546370.0,125.0,0.363372,0.001,0.077,35.007,0.124582,0.12486,15394.493794,3700.498264,1588.284884,6343693.387992,2518.668971,1.585779,1.551543,2.646329,0.0,16099.0,1.479651,5.6439,2.375689,1.605574,2.577665,14.872293,0.0,22.0,509.0,546370.0,125.0,0.363372,0.001,0.077,35.007,0.124582,0.12486,15394.493794,3700.498264,1588.284884,6343693.387992,2518.668971,1.585779,1.551543,2.646329,0.0,16099.0,1.479651,5.6439,2.375689,1.605574,2.577665,14.872293,0.0,22.0,2
CONT_s14_dynamic_Valkaama,3,0.122475,130.0,152964.0,23.0,0.234694,0.433,0.179,9.388,0.122371,0.130349,15657.91994,-2596.337798,1560.857143,10802721.484536,3286.74938,2.105734,2.071631,3.440324,0.0,13942.0,1.326531,7.541763,2.746227,2.070233,2.054289,3.572191,0.0,13.0,464.0,513133.0,103.0,0.316923,0.131,0.179,32.867,0.123732,0.124899,15434.226868,818.664153,1578.870769,7729920.267198,2780.273416,1.760925,1.928438,4.075359,0.0,16099.0,1.427692,6.498613,2.549238,1.785565,2.71118,13.385662,0.0,22.0,639.0,699334.0,148.0,0.334842,0.001,0.179,44.905,0.124092,0.124589,15417.823529,3373.151488,1582.20362,7310222.661393,2703.742344,1.708846,1.787352,3.356942,0.0,16099.0,1.445701,6.052601,2.460203,1.701737,2.420805,11.288527,0.0,22.0,3
CONT_s14_dynamic_Valkaama,4,0.078566,83.0,98266.0,15.0,0.153061,0.331,1.808,7.861,0.078613,0.100004,9743.164002,13543.006106,1002.714286,7197270.309278,2682.772877,2.675511,2.845993,8.214127,0.0,15052.0,0.846939,4.728908,2.174605,2.567606,2.519131,5.588154,0.0,11.0,362.0,406623.0,69.0,0.234694,0.333,1.808,27.859,0.108433,0.116766,14639.879736,6298.816634,1383.071429,8978807.206485,2996.465786,2.16653,2.305704,5.104087,0.0,16099.0,1.231293,7.202294,2.683709,2.179587,2.967975,13.274753,0.0,22.0,722.0,797600.0,163.0,0.301852,0.001,1.808,53.276,0.115836,0.119769,15156.369664,8011.110645,1477.037037,7326308.314025,2706.715411,1.83253,1.955163,4.026039,0.0,16099.0,1.337037,5.856511,2.420023,1.809989,2.432301,10.635516,0.0,22.0,4
CONT_s14_dynamic_Valkaama,5,0.114203,135.0,143016.0,30.0,0.306122,1.659,0.058,8.283,0.114413,0.13813,15405.05283,-10863.081346,1459.346939,6297293.301073,2509.440834,1.719564,1.496055,1.098077,0.0,10470.0,1.377551,6.587944,2.566699,1.863233,2.829942,12.293346,0.0,17.0,348.0,394246.0,68.0,0.231293,0.433,0.058,29.509,0.105132,0.106882,12253.395362,18892.715679,1340.972789,8102939.016322,2846.56618,2.122762,2.205531,4.537914,0.0,15052.0,1.183673,6.30062,2.510104,2.120605,2.473633,7.452382,0.0,17.0,857.0,940616.0,193.0,0.302508,0.001,0.058,65.026,0.115617,0.115722,14494.300332,21032.555369,1474.319749,7158153.200583,2675.472519,1.814717,1.900315,3.707526,0.0,16099.0,1.34326,5.958911,2.441088,1.817286,2.504496,10.971068,0.0,22.0,5
CONT_s14_dynamic_Valkaama,6,0.072226,86.0,90479.0,23.0,0.234694,0.044,1.67,8.286,0.072383,0.087356,8696.913227,14084.968645,923.255102,5717149.717757,2391.056193,2.589811,4.058383,19.308402,0.0,15755.0,0.877551,4.129182,2.032039,2.315579,3.479322,15.095346,0.0,13.0,304.0,331761.0,68.0,0.231293,0.331,1.67,27.999,0.08847,0.094792,11759.971767,-1288.335256,1128.438776,6416184.636171,2533.018878,2.244711,2.722587,8.475775,0.0,15755.0,1.034014,5.172901,2.274401,2.199585,2.949809,11.731625,0.0,17.0,943.0,1031095.0,216.0,0.293478,0.001,1.67,73.414,0.109859,0.112359,14120.221484,29861.089596,1400.944293,6993339.317981,2644.492261,1.88765,2.114079,4.969163,0.0,16099.0,1.28125,5.734396,2.39466,1.869003,2.599655,11.369262,0.0,22.0,6
CONT_s14_dynamic_Valkaama,7,0.997106,1040.0,1242390.0,62.0,0.639175,0.171,0.177,9.652,0.993912,1.029747,178012.140227,-292414.26785,12808.14433,8567312291.937284,92559.776858,7.226634,9.15379,84.225072,0.0,895592.0,10.721649,5144.786297,71.727166,6.689938,9.030853,82.375203,0.0,691.0,1261.0,1475885.0,115.0,0.392491,1.659,0.177,28.164,0.393569,0.419226,40774.287738,-249187.602442,5037.150171,2850678363.744495,53391.744341,10.599594,16.058023,263.459763,0.0,895592.0,4.303754,1715.493034,41.418511,9.623809,15.826507,257.387393,0.0,691.0,1983.0,2273485.0,278.0,0.333733,0.001,0.177,84.907,0.213761,0.214209,17685.836401,-68587.732164,2729.273709,1008118195.52355,31750.877083,11.633453,26.985433,750.927092,0.0,895592.0,2.380552,607.875439,24.65513,10.356895,26.536903,731.463943,0.0,691.0,7
CONT_s14_dynamic_Valkaama,8,0.17155,579.0,593702.0,148.0,0.550186,0.029,0.114,27.48,0.171944,0.172839,15593.233442,-392.628031,2207.070632,108228916.356933,10403.312759,4.713629,15.803536,253.100694,0.0,170437.0,2.152416,86.33116,9.291456,4.316756,15.675964,250.366366,0.0,152.0,1705.0,1926571.0,233.0,0.502155,0.044,0.114,47.465,0.323637,0.324714,44433.34535,-5097.351082,4152.092672,1860322202.334806,43131.452588,10.387883,19.381516,393.157565,0.0,895592.0,3.674569,1130.980259,33.63005,9.152107,18.873299,376.564918,0.0,691.0,2562.0,2867187.0,426.0,0.38657,0.001,0.114,112.593,0.203513,0.20372,25594.708397,-316288.310573,2601.803085,788206300.966638,28075.012039,10.790598,29.69954,930.407716,0.0,895592.0,2.324864,480.381198,21.9176,9.427477,28.837309,887.724096,0.0,691.0,8
CONT_s14_dynamic_Valkaama,9,0.127641,168.0,159542.0,56.0,0.57732,0.709,0.01,9.281,0.127634,0.137521,15856.209715,2996.778932,1644.762887,4696178.266108,2167.066742,1.317556,1.574293,2.729421,0.0,10470.0,1.731959,5.469072,2.338605,1.350266,3.150287,16.906515,0.0,17.0,1787.0,1995634.0,266.0,0.574514,0.171,0.01,47.442,0.335239,0.336518,32629.90671,595593.11252,4310.224622,1863207777.841209,43164.890569,10.014534,19.367404,392.503911,0.0,895592.0,3.859611,1132.796266,33.657039,8.720318,18.852376,375.754431,0.0,691.0,2730.0,3026729.0,482.0,0.402002,0.001,0.01,122.697,0.197329,0.197347,26504.686332,-351672.169589,2524.377815,724831074.85964,26922.686992,10.665078,30.959226,1011.679015,0.0,895592.0,2.276897,441.949975,21.022606,9.233005,30.039409,964.365948,0.0,691.0,9
