run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s1_dynamic_OfForestAndMen,0,8.717263,8933.0,11040032.0,52.0,0.525253,0.081,2.675,7.363,8.728161,11.995146,829971.935078,4657895.773418,111515.474747,182939346628.63968,427714.094494,3.835469,4.648127,20.864208,0.0,2379503.0,90.232323,119015.302618,344.985946,3.823308,4.654977,20.922308,0.0,1932.0,8933.0,11040032.0,52.0,0.525253,0.081,2.675,7.363,8.728161,11.995146,829971.935078,4657895.773418,111515.474747,182939346628.63968,427714.094494,3.835469,4.648127,20.864208,0.0,2379503.0,90.232323,119015.302618,344.985946,3.823308,4.654977,20.922308,0.0,1932.0,8933.0,11040032.0,52.0,0.525253,0.081,2.675,7.363,8.728161,11.995146,829971.935078,4657895.773418,111515.474747,182939346628.63968,427714.094494,3.835469,4.648127,20.864208,0.0,2379503.0,90.232323,119015.302618,344.985946,3.823308,4.654977,20.922308,0.0,1932.0,0
CONT_s1_dynamic_OfForestAndMen,1,3.265589,3294.0,4060809.0,6.0,0.061856,1.414,0.204,8.382,3.248647,3.875742,291064.795946,14195.278648,41864.010309,35594887957.51032,188666.075269,4.506641,5.105778,26.701188,0.0,1248329.0,33.958763,23532.227448,153.402176,4.517308,5.135754,27.046795,0.0,1018.0,12227.0,15100841.0,58.0,0.295918,0.081,0.204,19.834,6.004609,6.090891,416670.407902,6477054.382589,77045.107143,110681310052.73215,332688.007077,4.318094,5.617068,33.032311,0.0,2379503.0,62.382653,72193.570774,268.688613,4.307105,5.615871,32.991993,0.0,1932.0,12227.0,15100841.0,58.0,0.295918,0.081,0.204,19.834,6.004609,6.090891,416670.407902,6477054.382589,77045.107143,110681310052.73215,332688.007077,4.318094,5.617068,33.032311,0.0,2379503.0,62.382653,72193.570774,268.688613,4.307105,5.615871,32.991993,0.0,1932.0,1
CONT_s1_dynamic_OfForestAndMen,2,2.475469,2520.0,3099480.0,4.0,0.040816,3.371,2.439,4.19,2.479584,5.917861,389171.274539,-382869.833298,31627.346939,29159354066.12581,170761.102322,5.39916,5.484199,28.699355,0.0,1080002.0,25.714286,19373.958763,139.190369,5.412959,5.49074,28.746289,0.0,881.0,14747.0,18200321.0,62.0,0.210884,0.081,2.439,27.599,4.834243,5.275647,404800.408199,6573295.613517,61905.853741,83775019238.58272,289439.146002,4.675473,6.145373,41.104437,0.0,2379503.0,50.159864,54760.633059,234.009899,4.665282,6.134612,40.913655,0.0,1932.0,14747.0,18200321.0,62.0,0.210884,0.081,2.439,27.599,4.834243,5.275647,404800.408199,6573295.613517,61905.853741,83775019238.58272,289439.146002,4.675473,6.145373,41.104437,0.0,2379503.0,50.159864,54760.633059,234.009899,4.665282,6.134612,40.913655,0.0,1932.0,2
CONT_s1_dynamic_OfForestAndMen,3,2.759547,2818.0,3454483.0,5.0,0.05102,1.651,0.065,8.284,2.763586,3.336053,434007.27116,-114900.151505,35249.826531,40618626741.87679,201540.63298,5.717493,5.784613,32.618315,0.0,1418508.0,28.755102,27070.496108,164.53114,5.721807,5.789286,32.690181,0.0,1160.0,8632.0,10614772.0,15.0,0.051195,1.414,0.065,28.521,2.830606,2.977391,386225.711614,-335050.780872,36227.890785,34900077353.44697,186815.623954,5.15668,5.517867,30.330008,0.0,1418508.0,29.460751,23176.687667,152.238916,5.167517,5.533786,30.521081,0.0,1160.0,17565.0,21654804.0,67.0,0.170918,0.081,0.065,39.973,4.318114,4.333886,390957.775912,6722628.448196,55241.846939,72988011251.1173,270162.934636,4.890549,6.286849,43.610603,0.0,2379503.0,44.808673,47837.285551,218.717365,4.881139,6.268928,43.27844,0.0,1932.0,3
CONT_s1_dynamic_OfForestAndMen,4,0.231848,235.0,290236.0,43.0,0.438776,0.242,0.046,9.712,0.232189,0.239074,29210.888257,-525.046438,2961.591837,12185646.429623,3490.794527,1.178689,0.415793,-1.693555,0.0,9052.0,2.397959,7.809068,2.794471,1.165354,0.369664,-1.753932,0.0,7.0,5573.0,6844199.0,52.0,0.176871,3.371,0.046,26.583,1.82512,2.059722,260117.672386,564848.359168,23279.588435,23313903844.88462,152688.911991,6.558918,7.123076,50.815092,0.0,1418508.0,18.955782,15517.489506,124.569216,6.571568,7.131531,50.949764,0.0,1160.0,17800.0,21945040.0,110.0,0.22449,0.081,0.046,49.992,3.50287,3.511768,339581.928989,7500874.048597,44785.795918,58801184565.75795,242489.555581,5.41443,7.077587,55.604574,0.0,2379503.0,36.326531,38540.187638,196.31655,5.40422,7.057719,55.191206,0.0,1932.0,4
CONT_s1_dynamic_OfForestAndMen,5,0.236079,248.0,296051.0,44.0,0.44898,0.158,0.02,9.822,0.236841,0.241133,29378.575658,1386.752331,3020.928571,14150501.097938,3761.71518,1.245218,0.470589,-1.736802,0.0,9415.0,2.530612,9.488744,3.08038,1.217247,0.538241,-1.429614,0.0,10.0,3301.0,4040770.0,92.0,0.312925,1.651,0.02,28.329,1.077539,1.141098,100496.270193,1670638.233047,13744.115646,13687878587.331272,116995.20754,8.512385,10.300135,107.514917,0.0,1418508.0,11.227891,9121.760175,95.507906,8.506309,10.308118,107.73063,0.0,1160.0,18048.0,22241091.0,154.0,0.261905,0.081,0.02,60.018,2.959609,2.964589,281240.756444,8567354.00387,37824.984694,49229307251.102066,221876.783939,5.865879,7.788386,67.599705,0.0,2379503.0,30.693878,32266.352467,179.628373,5.852254,7.766783,67.105919,0.0,1932.0,5
CONT_s1_dynamic_OfForestAndMen,6,0.405917,700.0,643764.0,115.0,0.934959,0.086,0.012,12.574,0.406417,0.409584,55882.711272,1415.099238,5233.853659,240024432.421032,15492.721918,2.960098,10.501385,111.290246,0.0,173239.0,5.691057,173.346395,13.166108,2.313473,10.194455,106.699349,0.0,147.0,1183.0,1230051.0,202.0,0.633229,0.242,0.012,32.418,0.301188,0.303548,38156.325356,-80439.511412,3855.959248,101313951.561227,10065.483176,2.610371,15.021169,250.020261,0.0,173239.0,3.708464,74.257507,8.61728,2.323679,14.517099,238.32036,0.0,147.0,18748.0,22884855.0,269.0,0.37834,0.081,0.012,72.698,2.51513,2.518348,225136.164521,9799678.189345,32186.85654,40894271951.4696,202223.321977,6.282792,8.586962,82.516441,0.0,2379503.0,26.368495,26795.897823,163.694526,6.207959,8.562708,81.919414,0.0,1932.0,6
CONT_s1_dynamic_OfForestAndMen,7,0.293371,671.0,584619.0,154.0,1.0,0.091,0.05,15.84,0.292657,0.295262,36830.052719,1664.063815,3796.227273,1582247.353238,1257.87414,0.331348,0.608799,-0.20058,1500.0,7272.0,4.357143,2.570962,1.603422,0.367998,1.22884,2.710776,1.0,11.0,1619.0,1524434.0,313.0,0.834667,0.158,0.05,38.445,0.315512,0.317219,42022.594359,-50248.592468,4065.157333,83378773.357533,9131.197805,2.24621,17.040281,312.919721,0.0,173239.0,4.317333,61.516677,7.843257,1.81669,16.154983,290.780047,0.0,147.0,19419.0,23469474.0,423.0,0.489017,0.081,0.05,88.641,2.115034,2.11816,176479.733084,11097381.016132,27132.339884,33723616105.706154,183639.908804,6.768303,9.503526,101.35238,0.0,2379503.0,22.449711,22091.21535,148.631139,6.620626,9.477416,100.641558,0.0,1932.0,7
CONT_s1_dynamic_OfForestAndMen,8,0.290005,387.0,360633.0,96.0,1.0,0.054,0.099,9.847,0.288506,0.292989,36633.742556,1986.637843,3756.59375,1884803.422697,1372.881431,0.365459,0.553851,-0.673806,1552.0,6288.0,4.03125,2.220066,1.489989,0.36961,1.001976,0.605518,2.0,8.0,1758.0,1589016.0,365.0,0.978552,0.086,0.099,38.468,0.328878,0.33046,39380.631291,109776.993304,4260.096515,80317807.082058,8962.020257,2.103713,18.062641,337.707769,0.0,173239.0,4.713137,58.963187,7.678749,1.629223,17.177789,314.922093,0.0,147.0,19806.0,23830107.0,519.0,0.540062,0.081,0.099,98.592,1.93011,1.933634,154510.720809,11779944.032513,24797.197711,30400624993.8109,174357.750025,7.031349,10.032583,113.094132,0.0,2379503.0,20.609781,19912.848613,141.112893,6.846889,10.005274,112.30968,0.0,1932.0,8
CONT_s1_dynamic_OfForestAndMen,9,0.293121,397.0,368403.0,97.0,1.0,0.004,0.043,9.953,0.294722,0.296114,36452.188541,5766.323388,3797.969072,1692174.780284,1300.836185,0.342508,0.727381,-0.64056,1552.0,6256.0,4.092784,2.105885,1.451167,0.354567,0.906773,0.356686,2.0,8.0,1455.0,1313655.0,347.0,1.0,0.091,0.043,35.847,0.292077,0.293169,36584.574849,3430.232369,3785.74928,1686999.841582,1298.84558,0.343088,0.622206,-0.469369,1500.0,7272.0,4.193084,2.352784,1.533879,0.365812,1.107534,1.780543,1.0,11.0,20203.0,24198510.0,616.0,0.582231,0.081,0.043,108.648,1.77976,1.781791,136976.300434,12382764.594319,22871.937618,27647696016.66218,166275.963436,7.269868,10.540234,124.958848,0.0,2379503.0,19.095463,18108.394852,134.567436,7.047089,10.511754,124.099968,0.0,1932.0,9
CONT_s1_dynamic_OfForestAndMen,10,0.355809,550.0,517653.0,101.0,0.901786,0.061,0.042,11.531,0.355959,0.359138,38191.726713,-1068.337785,4621.901786,12196494.792069,3492.348034,0.755608,1.415547,1.989285,0.0,16772.0,4.910714,9.59556,3.09767,0.630798,0.872979,1.120339,0.0,16.0,1334.0,1246689.0,294.0,0.963934,0.054,0.042,31.538,0.315278,0.316238,36797.761864,-171.715402,4087.504918,5743239.494219,2396.505684,0.5863,2.109951,6.953562,0.0,16772.0,4.37377,5.030889,2.242964,0.512822,1.397231,3.826199,0.0,16.0,20753.0,24716163.0,717.0,0.612821,0.081,0.042,120.283,1.642188,1.643867,121076.730002,12986104.174055,21124.925641,25028828697.625824,158205.021089,7.489021,11.097148,138.655082,0.0,2379503.0,17.737607,16391.801921,128.030473,7.218024,11.067283,137.709438,0.0,1932.0,10
CONT_s1_dynamic_OfForestAndMen,11,0.345625,371.0,431278.0,41.0,0.427083,0.062,1.826,8.112,0.345022,0.425323,36931.412646,137874.57676,4492.479167,33205547.452193,5762.425483,1.282683,0.775688,-0.836628,0.0,18104.0,3.864583,24.097259,4.908896,1.270226,0.763689,-0.865251,0.0,16.0,1318.0,1317334.0,239.0,0.783607,0.004,1.826,29.804,0.333144,0.353599,45946.239932,-69824.197766,4319.127869,15494357.473727,3936.28727,0.911362,1.266753,1.475985,0.0,18104.0,4.321311,11.909577,3.451026,0.798606,0.824913,0.624532,0.0,16.0,21124.0,25147441.0,758.0,0.598736,0.081,1.826,128.499,1.542717,1.565612,110923.881078,13408007.283647,19863.697472,23151303341.692646,152155.523533,7.65998,11.551816,150.371042,0.0,2379503.0,16.685624,15163.146939,123.13873,7.37993,11.520441,149.340985,0.0,1932.0,11
CONT_s1_dynamic_OfForestAndMen,12,0.1229,121.0,153484.0,13.0,0.135417,1.71,0.179,8.111,0.122787,0.151384,13119.473852,89.248167,1598.791667,21130674.292982,4596.811318,2.875178,3.021486,8.674018,0.0,24104.0,1.260417,12.784101,3.575486,2.836749,2.929009,7.904065,0.0,18.0,1042.0,1102415.0,155.0,0.509868,0.061,0.179,31.394,0.278792,0.280924,38036.376126,66615.320884,3626.365132,23410661.27548,4838.456497,1.334244,1.39581,1.347968,0.0,24104.0,3.427632,17.44029,4.176157,1.21838,1.057402,0.28355,0.0,18.0,21245.0,25300925.0,771.0,0.566079,0.081,0.179,140.146,1.441587,1.444261,101878.957265,13813907.560893,18576.303231,21541642201.068207,146770.713022,7.900965,11.988492,162.063937,0.0,2379503.0,15.598385,14110.086199,118.785884,7.615268,11.955606,160.947396,0.0,1932.0,12
