run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s7_l2a_TheSwissAccount,10,100.0,1789501035.945,1789501045.945,3.305467,0.360113,2.433716,4.066551,19.856721,20.539581,0.0,0,68.603684,91.498516,23.034494,97,4176987,3544,6,97
CONT_s7_l2a_TheSwissAccount,11,110.0,1789501045.945,1789501055.945,2.817551,1.2198,0.0,4.169837,18.255011,28.079003,0.0,0,62.916056,88.313055,23.138337,83,3565798,2916,6,97
CONT_s7_l2a_TheSwissAccount,12,120.0,1789501055.945,1789501065.945,3.830265,8.660432,1.852373,88.523148,6.632394,8.114891,0.67832,26,71.346618,92.912659,14.881898,97,4841210,3833,2,97
CONT_s7_l2a_TheSwissAccount,13,130.0,1789501065.945,1789501075.945,2.643943,0.435848,1.850595,3.60146,7.919586,8.874317,0.0,0,79.081818,94.62432,12.115546,97,3345650,2570,2,97
CONT_s7_l2a_TheSwissAccount,14,140.0,1789501075.945,1789501085.945,2.211095,1.039594,0.0,3.470864,7.822696,15.744095,1.093394,24,74.616089,94.450516,18.295918,82,2767498,2195,4,96
CONT_s7_l2a_TheSwissAccount,15,150.0,1789501085.945,1789501095.945,3.355392,6.020215,1.964096,62.041416,20.279849,46.496554,0.624491,23,70.597354,93.089975,18.620917,97,4254805,3683,6,97
CONT_s7_l2a_TheSwissAccount,16,160.0,1789501095.945,1789501105.945,1.489566,1.338792,0.0,3.308911,10.26435,35.305717,0.0,0,69.677251,93.100019,19.802367,55,1891608,1481,4,97
CONT_s7_l2a_TheSwissAccount,17,170.0,1789501105.945,1789501115.945,2.67669,0.384446,1.800841,3.714943,7.729973,8.59335,0.038491,1,77.983587,93.497221,12.691743,96,3362417,2598,2,96
CONT_s7_l2a_TheSwissAccount,18,180.0,1789501115.945,1789501125.945,2.045705,0.85885,0.0,3.453614,12.24449,23.2574,8.403361,200,75.996661,128.509069,25.706444,96,2600499,2380,4,97
CONT_s7_l2a_TheSwissAccount,19,190.0,1789501125.945,1789501140.823,1.696238,0.621835,0.272305,2.784824,17.595898,25.02171,12.797023,447,87.084746,131.108562,35.558092,142,3157354,3493,5,142
CONT_s7_l2a_TheSwissAccount,20,200.0,1789501140.823,1789501150.823,1.108609,0.44032,0.204156,2.325029,18.984046,25.679922,14.068692,213,47.7074,52.720999,3.621899,97,1412017,1514,2,97
CONT_s7_l2a_TheSwissAccount,21,210.0,1789501150.823,1789501161.432,1.795984,0.575868,0.471289,2.584358,17.791899,26.368931,11.222445,280,78.720904,124.541455,29.048265,101,2384111,2495,4,101
CONT_s7_l2a_TheSwissAccount,22,220.0,1789501161.432,1789501171.761,2.246576,1.086017,0.476194,4.142019,10.949404,21.007454,6.470374,178,42.426013,63.606559,13.450262,100,2951545,2751,2,100
CONT_s7_l2a_TheSwissAccount,23,230.0,1789501171.761,1789501181.761,3.198131,0.484074,1.184,4.153606,6.210143,9.052583,2.948336,109,33.213251,56.268881,11.674781,96,4033243,3697,2,96
CONT_s7_l2a_TheSwissAccount,24,240.0,1789501181.761,1789501191.761,3.225367,0.493501,1.286084,4.109971,6.218243,8.983193,2.12766,78,40.175823,71.676779,17.244512,96,4068344,3666,2,96
CONT_s7_l2a_TheSwissAccount,25,250.0,1789501191.761,1789501201.761,3.093614,0.570019,1.179124,3.810715,6.772452,9.717588,4.006772,142,27.204615,46.232849,8.76028,96,3900703,3544,2,96
CONT_s7_l2a_TheSwissAccount,26,260.0,1789501201.761,1789501211.761,1.436662,1.54539,0.0,4.174476,3.607529,10.442117,3.420892,56,30.438695,56.151498,12.648023,48,1811601,1637,2,96
