run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s7_bola_BigBuckBunny,10,1.406728,1,4027826.0,24.382,1,4027826.0,24.382,2,3662031.5,27.041,2,3662031.5,27.041,2,3662031.5,27.041,3,4784596.333,28.603,3,4784596.333,28.603,3,4784596.333,28.603,4,3842090.75,21.86175,10,1773800.5,9.021,12,1559414.167,7.526,15,1424772.333,6.326733,15,1424772.333,6.326733,15,1424772.333,6.326733,15,1424772.333,6.326733,15,1424772.333,6.326733,15,1424772.333,6.326733,15,1424772.333,6.326733,15,1424772.333,6.326733,15,1424772.333,6.326733,4027826.0,25.621,24.382,1.239,1.257664
CONT_s7_bola_BigBuckBunny,11,3.113575,0,0.0,0.0,1,4027826.0,24.382,1,4027826.0,24.382,2,3662031.5,27.041,2,3662031.5,27.041,2,3662031.5,27.041,3,4784596.333,28.603,3,4784596.333,28.603,3,4784596.333,28.603,4,3842090.75,21.86175,10,1773800.5,9.021,12,1559414.167,7.526,15,1424772.333,6.326733,15,1424772.333,6.326733,15,1424772.333,6.326733,15,1424772.333,6.326733,15,1424772.333,6.326733,15,1424772.333,6.326733,15,1424772.333,6.326733,15,1424772.333,6.326733,4027826.0,25.621,24.382,1.239,1.257664
CONT_s7_bola_BigBuckBunny,12,2.773071,0,0.0,0.0,0,0.0,0.0,1,4027826.0,24.382,1,4027826.0,24.382,2,3662031.5,27.041,2,3662031.5,27.041,2,3662031.5,27.041,3,4784596.333,28.603,3,4784596.333,28.603,3,4784596.333,28.603,4,3842090.75,21.86175,10,1773800.5,9.021,12,1559414.167,7.526,15,1424772.333,6.326733,15,1424772.333,6.326733,15,1424772.333,6.326733,15,1424772.333,6.326733,15,1424772.333,6.326733,15,1424772.333,6.326733,15,1424772.333,6.326733,4027826.0,25.621,24.382,1.239,1.257664
CONT_s7_bola_BigBuckBunny,13,3.301876,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4027826.0,24.382,1,4027826.0,24.382,2,3662031.5,27.041,2,3662031.5,27.041,2,3662031.5,27.041,3,4784596.333,28.603,3,4784596.333,28.603,3,4784596.333,28.603,4,3842090.75,21.86175,10,1773800.5,9.021,12,1559414.167,7.526,15,1424772.333,6.326733,15,1424772.333,6.326733,15,1424772.333,6.326733,15,1424772.333,6.326733,15,1424772.333,6.326733,15,1424772.333,6.326733,4027826.0,25.621,24.382,1.239,1.257664
CONT_s7_bola_BigBuckBunny,14,1.587483,3,4493204.333,11.347667,3,4493204.333,11.347667,3,4493204.333,11.347667,3,4493204.333,11.347667,4,4376859.75,14.60625,4,4376859.75,14.60625,5,4160735.2,17.625,5,4160735.2,17.625,5,4160735.2,17.625,6,4638900.333,19.975333,6,4638900.333,19.975333,6,4638900.333,19.975333,7,4121139.429,17.355714,13,2401355.231,9.557923,15,2146172.2,8.290333,18,1936177.667,7.163556,18,1936177.667,7.163556,18,1936177.667,7.163556,18,1936177.667,7.163556,18,1936177.667,7.163556,538919.0,3.534,1.56,1.974,1.219964
CONT_s7_bola_BigBuckBunny,15,1.027942,2,461507.5,1.3505,5,2880525.6,7.3488,5,2880525.6,7.3488,5,2880525.6,7.3488,5,2880525.6,7.3488,6,3071742.333,10.187667,6,3071742.333,10.187667,7,3103813.0,12.975143,7,3103813.0,12.975143,7,3103813.0,12.975143,8,3594552.125,15.319125,8,3594552.125,15.319125,8,3594552.125,15.319125,9,3307887.889,13.799,15,2142708.867,8.4636,17,1947976.353,7.473882,20,1788710.65,6.58225,20,1788710.65,6.58225,20,1788710.65,6.58225,20,1788710.65,6.58225,438309.0,3.739,1.248,2.491,0.93781
CONT_s7_bola_BigBuckBunny,16,1.311986,2,502632.0,1.4535,4,482069.75,1.402,7,2201127.429,5.664429,7,2201127.429,5.664429,7,2201127.429,5.664429,7,2201127.429,5.664429,8,2429464.75,8.004125,8,2429464.75,8.004125,9,2525772.778,10.414778,9,2525772.778,10.414778,9,2525772.778,10.414778,10,2976168.1,12.546,10,2976168.1,12.546,10,2976168.1,12.546,11,2797841.364,11.554364,17,1949758.647,7.638882,19,1795834.842,6.840158,22,1671794.409,6.116,22,1671794.409,6.116,22,1671794.409,6.116,583510.0,3.738,1.662,2.076,1.248818
CONT_s7_bola_BigBuckBunny,17,3.716967,0,0.0,0.0,2,502632.0,1.4535,4,482069.75,1.402,7,2201127.429,5.664429,7,2201127.429,5.664429,7,2201127.429,5.664429,7,2201127.429,5.664429,8,2429464.75,8.004125,8,2429464.75,8.004125,9,2525772.778,10.414778,9,2525772.778,10.414778,9,2525772.778,10.414778,10,2976168.1,12.546,10,2976168.1,12.546,10,2976168.1,12.546,11,2797841.364,11.554364,17,1949758.647,7.638882,19,1795834.842,6.840158,22,1671794.409,6.116,22,1671794.409,6.116,583510.0,3.738,1.662,2.076,1.248818
CONT_s7_bola_BigBuckBunny,18,2.475487,1,8733695.0,22.186,1,8733695.0,22.186,3,3246319.667,8.364333,5,2132394.8,5.5588,8,3017698.375,7.729625,8,3017698.375,7.729625,8,3017698.375,7.729625,8,3017698.375,7.729625,9,3129934.778,9.579889,9,3129934.778,9.579889,10,3146565.0,11.5919,10,3146565.0,11.5919,10,3146565.0,11.5919,11,3499579.636,13.422364,11,3499579.636,13.422364,11,3499579.636,13.422364,12,3292495.833,12.440333,18,2326644.0,8.447056,20,2142727.85,7.60745,23,1978833.565,6.814696,8733695.0,24.269,22.186,2.083,2.878963
CONT_s7_bola_BigBuckBunny,19,1.391277,2,783255.0,2.2965,3,3433401.667,8.926333,3,3433401.667,8.926333,5,2261093.8,5.9372,7,1746926.286,4.626714,10,2570809.7,6.643,10,2570809.7,6.643,10,2570809.7,6.643,10,2570809.7,6.643,11,2703265.727,8.255636,11,2703265.727,8.255636,12,2752680.0,10.042667,12,2752680.0,10.042667,12,2752680.0,10.042667,13,3081683.538,11.710692,13,3081683.538,11.710692,13,3081683.538,11.710692,14,2934032.857,10.991214,20,2172305.1,7.832,22,2019139.409,7.124636,953748.0,4.378,2.814,1.564,1.742801
CONT_s7_bola_BigBuckBunny,20,1.974578,1,859062.0,2.499,3,808524.0,2.364,4,2789816.75,7.3195,4,2789816.75,7.3195,6,2027421.833,5.364167,8,1635943.25,4.36075,11,2415196.273,6.266273,11,2415196.273,6.266273,11,2415196.273,6.266273,11,2415196.273,6.266273,12,2549582.083,7.775917,12,2549582.083,7.775917,13,2607017.077,9.462385,13,2607017.077,9.462385,13,2607017.077,9.462385,14,2922924.857,11.052714,14,2922924.857,11.052714,14,2922924.857,11.052714,15,2795701.467,10.425067,21,2109769.714,7.578048,859062.0,3.54,2.499,1.041,1.941383
CONT_s7_bola_BigBuckBunny,21,1.573311,0,0.0,0.0,0,0.0,0.0,1,859062.0,2.499,4,2789816.75,7.3195,4,2789816.75,7.3195,4,2789816.75,7.3195,6,2027421.833,5.364167,9,1514051.667,4.049556,11,2415196.273,6.266273,11,2415196.273,6.266273,11,2415196.273,6.266273,12,2549582.083,7.775917,12,2549582.083,7.775917,12,2549582.083,7.775917,13,2607017.077,9.462385,13,2607017.077,9.462385,13,2607017.077,9.462385,14,2922924.857,11.052714,14,2922924.857,11.052714,14,2922924.857,11.052714,859062.0,3.54,2.499,1.041,1.941383
CONT_s7_bola_BigBuckBunny,22,0.932304,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,859062.0,2.499,4,2789816.75,7.3195,4,2789816.75,7.3195,4,2789816.75,7.3195,6,2027421.833,5.364167,9,1514051.667,4.049556,11,2415196.273,6.266273,11,2415196.273,6.266273,11,2415196.273,6.266273,12,2549582.083,7.775917,12,2549582.083,7.775917,12,2549582.083,7.775917,13,2607017.077,9.462385,13,2607017.077,9.462385,13,2607017.077,9.462385,14,2922924.857,11.052714,14,2922924.857,11.052714,859062.0,3.54,2.499,1.041,1.941383
CONT_s7_bola_BigBuckBunny,23,1.875374,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,859062.0,2.499,4,2789816.75,7.3195,4,2789816.75,7.3195,4,2789816.75,7.3195,6,2027421.833,5.364167,9,1514051.667,4.049556,11,2415196.273,6.266273,11,2415196.273,6.266273,11,2415196.273,6.266273,12,2549582.083,7.775917,12,2549582.083,7.775917,12,2549582.083,7.775917,13,2607017.077,9.462385,13,2607017.077,9.462385,13,2607017.077,9.462385,14,2922924.857,11.052714,859062.0,3.54,2.499,1.041,1.941383
CONT_s7_bola_BigBuckBunny,24,0.462569,3,3204647.667,16.137,3,3204647.667,16.137,3,3204647.667,16.137,3,3204647.667,16.137,3,3204647.667,16.137,4,2618251.25,12.7275,7,2967601.429,11.098429,7,2967601.429,11.098429,7,2967601.429,11.098429,9,2419830.444,8.955111,12,1936700.667,7.071417,14,2584364.429,8.381429,14,2584364.429,8.381429,14,2584364.429,8.381429,15,2680595.2,9.448133,15,2680595.2,9.448133,15,2680595.2,9.448133,16,2719072.812,10.713875,16,2719072.812,10.713875,16,2719072.812,10.713875,178560.0,3.98,0.42,3.56,0.358915
CONT_s7_bola_BigBuckBunny,25,0.526767,2,206708.0,0.524,5,2005471.8,9.8918,5,2005471.8,9.8918,5,2005471.8,9.8918,5,2005471.8,9.8918,5,2005471.8,9.8918,6,1814403.5,8.659667,9,2354069.556,8.748556,9,2354069.556,8.748556,9,2354069.556,8.748556,11,2017444.545,7.422182,14,1689558.857,6.136071,16,2287157.375,7.39925,16,2287157.375,7.39925,16,2287157.375,7.39925,17,2389549.647,8.398235,17,2389549.647,8.398235,17,2389549.647,8.398235,18,2439921.167,9.581667,18,2439921.167,9.581667,219876.0,4.202,0.628,3.574,0.418612
CONT_s7_bola_BigBuckBunny,26,2.896886,0,0.0,0.0,2,206708.0,0.524,5,2005471.8,9.8918,5,2005471.8,9.8918,5,2005471.8,9.8918,5,2005471.8,9.8918,5,2005471.8,9.8918,6,1814403.5,8.659667,9,2354069.556,8.748556,9,2354069.556,8.748556,9,2354069.556,8.748556,11,2017444.545,7.422182,14,1689558.857,6.136071,16,2287157.375,7.39925,16,2287157.375,7.39925,16,2287157.375,7.39925,17,2389549.647,8.398235,17,2389549.647,8.398235,17,2389549.647,8.398235,18,2439921.167,9.581667,219876.0,4.202,0.628,3.574,0.418612
CONT_s7_bola_BigBuckBunny,27,2.481401,1,6556359.0,18.24,1,6556359.0,18.24,3,2323258.333,6.429333,6,2763953.0,11.283167,6,2763953.0,11.283167,6,2763953.0,11.283167,6,2763953.0,11.283167,6,2763953.0,11.283167,7,2491825.714,10.028286,10,2774298.5,9.6977,10,2774298.5,9.6977,10,2774298.5,9.6977,12,2395687.417,8.323667,15,2014012.2,6.943,17,2538286.882,8.036941,17,2538286.882,8.036941,17,2538286.882,8.036941,18,2621039.056,8.945,18,2621039.056,8.945,18,2621039.056,8.945,6556359.0,19.708,18.24,1.468,2.6614
CONT_s7_bola_BigBuckBunny,28,0.92434,2,782536.5,1.993,3,2707144.0,7.408667,3,2707144.0,7.408667,5,1706969.6,4.6548,8,2268598.875,8.960625,8,2268598.875,8.960625,8,2268598.875,8.960625,8,2268598.875,8.960625,8,2268598.875,8.960625,9,2111983.667,8.242667,12,2442338.167,8.413583,12,2442338.167,8.413583,12,2442338.167,8.413583,14,2165237.286,7.419286,17,1869132.706,6.360647,19,2353471.053,7.400737,19,2353471.053,7.400737,19,2353471.053,7.400737,20,2437188.8,8.2498,20,2437188.8,8.2498,645604.0,1.572,1.572,0.0,3.285516
