run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s13_dynamic_Valkaama,1789507402.024,0.1001,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507402.125,0.1012,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507402.228,0.1024,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507402.331,0.1032,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507402.432,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507402.534,0.1017,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507402.635,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507402.737,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507402.838,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507402.941,0.1028,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507403.043,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507403.144,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507403.246,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507403.347,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507403.45,0.1027,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507403.551,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507403.653,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507403.754,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507403.856,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507403.957,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507404.058,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507404.16,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507404.261,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507404.363,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507404.464,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507404.565,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507404.667,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507404.768,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507404.87,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507404.971,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507405.073,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507405.174,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507405.275,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507405.377,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507405.478,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507405.58,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507405.681,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507405.782,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507405.884,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507405.985,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507406.087,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507406.188,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507406.29,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507406.391,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507406.493,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507406.594,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507406.696,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507406.797,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507406.899,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507407.001,0.1023,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507407.102,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507407.204,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507407.305,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507407.407,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507407.508,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507407.609,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507407.711,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507407.812,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507407.914,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507408.015,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507408.116,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507408.218,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507408.319,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507408.421,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507408.522,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507408.623,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507408.725,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507408.826,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507408.928,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507409.029,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507409.131,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507409.232,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507409.333,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507409.437,0.1034,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507409.538,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507409.64,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507409.741,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507409.843,0.1017,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507409.945,0.1028,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507410.047,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507410.148,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507410.25,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507410.351,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507410.453,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507410.554,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507410.655,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507410.757,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507410.858,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507410.96,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507411.061,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507411.162,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507411.264,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507411.365,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507411.467,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507411.568,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507411.669,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507411.771,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507411.872,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507411.973,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507412.075,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507412.176,0.1017,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507412.278,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507412.379,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507412.481,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507412.582,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507412.684,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507412.785,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507412.886,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507412.988,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507413.089,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507413.19,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507413.292,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507413.393,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507413.495,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507413.596,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507413.697,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507413.799,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507413.901,0.1018,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507414.002,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507414.103,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507414.205,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507414.306,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507414.408,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507414.509,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507414.611,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507414.712,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507414.813,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507414.915,0.1017,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507415.016,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507415.118,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507415.219,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507415.32,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507415.422,0.1018,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507415.524,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507415.625,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507415.726,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507415.829,0.1025,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507415.93,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507416.032,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507416.133,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507416.235,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507416.336,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507416.439,0.1024,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507416.54,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507416.641,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507416.743,0.1014,0,0,0,0,0,0
