run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s2_throughput_TheSwissAccount,0,0.0,1789518239.457,1789518249.457,6.038649,0.278114,4.921409,7.009002,1.630419,8.64851,0.390836,29,34.980946,52.367563,8.527348,99,7644758,7420,6,99
CONT_s2_throughput_TheSwissAccount,1,10.0,1789518249.457,1789518259.457,6.034846,0.341933,4.945483,6.939785,5.398812,9.812421,0.099361,7,46.916163,68.076924,10.998929,98,7572924,7045,4,98
CONT_s2_throughput_TheSwissAccount,2,20.0,1789518259.457,1789518269.457,6.054563,0.138521,5.198375,6.966875,0.211615,1.275048,0.104918,8,33.739384,38.957069,4.44311,99,7673914,7625,2,99
CONT_s2_throughput_TheSwissAccount,3,30.0,1789518269.457,1789518279.457,6.053625,0.274324,4.985756,7.116562,0.253624,1.399022,0.105277,8,34.032747,39.247926,6.028968,99,7675609,7599,2,99
CONT_s2_throughput_TheSwissAccount,4,40.0,1789518279.457,1789518289.457,5.693776,9.691944,3.136306,100.135914,2.711011,5.619395,0.539084,36,27.172197,38.716163,7.600952,98,7146032,6678,2,98
CONT_s2_throughput_TheSwissAccount,5,50.0,1789518289.457,1789518299.457,3.235595,0.102913,3.154418,3.556719,5.555733,5.69444,0.0,0,21.378532,21.728711,0.382025,99,4101507,3607,2,99
CONT_s2_throughput_TheSwissAccount,6,60.0,1789518299.457,1789518309.457,0.515634,1.162399,0.0,3.552188,0.916705,5.538733,0.0,0,20.279415,21.730751,4.739922,17,647880,578,2,98
CONT_s2_throughput_TheSwissAccount,7,70.0,1789518309.457,1789518319.457,0.842824,1.33218,0.0,4.185419,18.001454,22.123327,3.089598,30,37.271933,66.4355,24.351005,34,1069654,971,2,99
CONT_s2_throughput_TheSwissAccount,8,80.0,1789518319.457,1789518329.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,98
CONT_s2_throughput_TheSwissAccount,9,90.0,1789518329.457,1789518339.457,2.512641,1.48575,0.0,4.321402,8.721783,19.585663,0.980023,26,71.258984,87.182417,14.410444,75,3199528,2653,5,99
CONT_s2_throughput_TheSwissAccount,10,100.0,1789518339.457,1789518349.457,3.108317,0.814253,0.0,4.214211,15.272096,28.857972,0.0,0,58.114259,87.431493,25.58446,93,3891519,3322,5,97
CONT_s2_throughput_TheSwissAccount,11,110.0,1789518349.457,1789518359.457,3.222212,0.66895,0.0,4.210135,15.450626,21.594712,0.0,0,65.628577,84.937641,19.184663,96,4080643,3386,6,98
CONT_s2_throughput_TheSwissAccount,12,120.0,1789518359.457,1789518369.457,3.355058,0.326998,2.56834,3.985905,15.166598,20.812997,0.0,0,67.891779,87.454221,21.007607,98,4258257,3606,5,98
CONT_s2_throughput_TheSwissAccount,13,130.0,1789518369.457,1789518379.457,4.298249,5.401177,0.0,53.265987,10.138379,27.020563,0.981416,47,48.659984,81.556015,38.625895,87,5412185,4789,5,97
CONT_s2_throughput_TheSwissAccount,14,140.0,1789518379.457,1789518389.457,6.052633,0.392326,4.983954,7.045528,6.845672,9.424583,0.219058,16,52.506412,64.231127,7.491994,97,7640030,7304,4,97
CONT_s2_throughput_TheSwissAccount,15,150.0,1789518389.457,1789518399.457,5.029356,2.309453,0.0,7.227576,1.38983,4.079715,0.302435,20,38.052448,51.735832,8.379334,81,6346103,6613,4,97
CONT_s2_throughput_TheSwissAccount,16,160.0,1789518399.457,1789518409.457,3.427513,2.997782,0.0,7.069817,3.240173,14.204629,0.300623,14,34.968446,51.823117,8.539182,56,4328051,4657,4,97
CONT_s2_throughput_TheSwissAccount,17,170.0,1789518409.457,1789518419.457,6.066523,0.414672,5.050646,7.074702,6.737056,9.652855,0.413003,31,51.196589,63.568753,6.842238,97,7678770,7506,6,97
CONT_s2_throughput_TheSwissAccount,18,180.0,1789518419.457,1789518429.457,5.458206,8.316108,0.472191,83.644487,8.513738,27.432146,4.261404,298,45.140228,58.275326,9.682824,97,6912925,6993,4,97
CONT_s2_throughput_TheSwissAccount,19,190.0,1789518429.457,1789518439.457,1.525135,2.625115,0.0,6.968276,4.721902,4.864782,28.113286,675,64.025363,82.549762,12.738522,26,1913558,2401,2,96
CONT_s2_throughput_TheSwissAccount,20,200.0,1789518439.457,1789518449.457,5.615319,1.725455,0.0,6.995402,5.931125,5.725907,27.447887,2436,84.153335,106.023691,16.490458,90,7123970,8875,4,97
CONT_s2_throughput_TheSwissAccount,21,210.0,1789518449.457,1789518459.457,6.135721,0.432767,3.261338,7.418071,2.191681,5.001708,27.421358,2650,88.064845,106.719804,16.217779,96,7715937,9664,4,96
CONT_s2_throughput_TheSwissAccount,22,220.0,1789518459.457,1789518469.457,5.228146,1.936801,0.0,6.42654,4.675412,5.900797,23.379515,1890,82.217427,107.267015,21.706887,88,6654978,8084,4,97
CONT_s2_throughput_TheSwissAccount,23,230.0,1789518469.457,1789518479.457,3.649901,2.982663,0.0,6.950925,3.489937,3.212165,8.41612,449,42.806838,76.707678,18.307411,60,4600675,5335,2,96
CONT_s2_throughput_TheSwissAccount,24,240.0,1789518479.457,1789518489.457,5.489191,1.880645,0.0,6.828092,0.730091,3.094643,0.336221,26,34.735521,49.533292,6.860524,86,6909411,7733,2,96
CONT_s2_throughput_TheSwissAccount,25,250.0,1789518489.457,1789518499.457,6.997647,8.999195,5.268997,94.686584,0.940935,3.480744,0.441809,38,35.808745,49.533292,7.901878,96,8818940,8601,2,96
CONT_s2_throughput_TheSwissAccount,26,260.0,1789518499.457,1789518509.457,6.150548,0.207558,5.408455,6.700763,0.683743,3.124943,0.373955,34,36.838459,53.934635,7.480848,97,7823910,9092,2,97
CONT_s2_throughput_TheSwissAccount,27,270.0,1789518509.457,1789518519.457,2.666166,3.030737,0.0,7.043969,7.816774,3.368074,0.390422,15,36.330792,53.564781,10.047089,47,3354170,3842,2,96
CONT_s2_throughput_TheSwissAccount,28,280.0,1789518519.457,1789518529.457,0.561271,1.449116,0.0,6.222222,1.710414,11.25631,1.668985,12,63.635144,238.345231,69.599447,18,708890,719,2,96
CONT_s2_throughput_TheSwissAccount,29,290.0,1789518529.457,1789518539.457,0.43113,1.230902,0.0,5.22229,2.858634,23.756345,0.0,0,87.231811,243.828787,79.799217,16,548592,479,2,97
CONT_s2_throughput_TheSwissAccount,30,300.0,1789518539.457,1789518549.457,0.000124,0.001209,0.0,0.011908,27.166387,0.0,0.0,0,0.687193,0.687193,0.0,1,156,3,2,96
