run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s5_l2a_RedBullPlayStreets,1789538611.84,0.1001,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789538611.943,0.1024,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789538612.044,0.1011,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789538612.145,0.101,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789538612.246,0.1011,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789538612.347,0.1013,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789538612.449,0.1018,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789538612.55,0.1011,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789538612.651,0.101,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789538612.752,0.1011,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789538612.854,0.1012,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789538612.955,0.1012,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789538613.056,0.1012,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789538613.157,0.101,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789538613.258,0.1011,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789538613.359,0.1012,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789538613.461,0.1013,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789538613.562,0.1011,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789538613.663,0.1011,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789538613.764,0.1011,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789538613.865,0.1012,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789538613.966,0.1013,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789538614.067,0.101,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789538614.168,0.1011,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789538614.269,0.101,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789538614.371,0.1012,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789538614.472,0.1013,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789538614.573,0.101,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789538614.674,0.101,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789538614.775,0.101,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789538614.876,0.1012,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789538614.977,0.1012,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789538615.078,0.101,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789538615.179,0.101,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789538615.28,0.101,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789538615.382,0.1012,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789538615.483,0.1011,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789538615.584,0.1012,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789538615.685,0.101,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789538615.786,0.1011,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789538615.887,0.1011,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789538615.988,0.1013,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789538616.089,0.101,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789538616.19,0.101,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789538616.291,0.101,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789538616.393,0.1012,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789538616.494,0.1013,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789538616.595,0.1011,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789538616.696,0.1011,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789538616.797,0.1011,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789538616.899,0.1014,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789538617.0,0.1016,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789538617.101,0.1014,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789538617.203,0.1014,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789538617.304,0.1013,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789538617.406,0.1014,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789538617.507,0.1015,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789538617.608,0.1014,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789538617.71,0.1013,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789538617.811,0.1013,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789538617.913,0.1015,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789538618.014,0.1015,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789538618.115,0.1013,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789538618.217,0.1013,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789538618.318,0.1015,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789538618.42,0.1014,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789538618.521,0.1015,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789538618.623,0.1013,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789538618.724,0.1013,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789538618.825,0.1014,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789538618.927,0.1015,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789538619.028,0.1015,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789538619.13,0.1013,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789538619.231,0.1015,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789538619.334,0.1033,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789538619.436,0.1016,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789538619.538,0.1015,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789538619.639,0.1014,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789538619.74,0.1014,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789538619.842,0.1019,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789538619.945,0.1028,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789538620.047,0.1016,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789538620.148,0.1013,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789538620.249,0.1015,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789538620.351,0.1015,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789538620.453,0.1017,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789538620.554,0.1013,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789538620.655,0.1013,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789538620.757,0.1014,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789538620.858,0.1015,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789538620.96,0.1015,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789538621.061,0.1013,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789538621.162,0.1013,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789538621.264,0.1013,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789538621.365,0.1015,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789538621.467,0.1015,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789538621.568,0.1013,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789538621.669,0.1014,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789538621.77,0.1013,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789538621.872,0.1015,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789538621.974,0.1018,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789538622.075,0.1013,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789538622.176,0.1013,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789538622.278,0.1015,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789538622.379,0.1015,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789538622.481,0.1015,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789538622.582,0.1013,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789538622.683,0.1013,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789538622.785,0.1013,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789538622.886,0.1015,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789538622.988,0.1015,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789538623.089,0.1013,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789538623.19,0.1013,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789538623.292,0.1014,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789538623.393,0.1015,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789538623.495,0.1015,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789538623.596,0.1014,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789538623.697,0.1013,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789538623.799,0.1013,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789538623.9,0.1015,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789538624.002,0.1015,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789538624.103,0.1013,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789538624.204,0.1013,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789538624.305,0.1013,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789538624.407,0.1015,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789538624.508,0.1015,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789538624.61,0.1013,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789538624.711,0.1015,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789538624.812,0.1013,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789538624.914,0.1015,0,0,0,0,0,0
CONT_s5_l2a_RedBullPlayStreets,1789538625.015,0.1015,0,0,0,0,0,0
