run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s8_bola_RedBullPlayStreets,1789477759.079,0.1001,0,0,0,0,0,0
CONT_s8_bola_RedBullPlayStreets,1789477759.18,0.1012,0,0,0,0,0,0
CONT_s8_bola_RedBullPlayStreets,1789477759.281,0.1013,0,0,0,0,0,0
CONT_s8_bola_RedBullPlayStreets,1789477759.383,0.1015,0,0,0,0,0,0
CONT_s8_bola_RedBullPlayStreets,1789477759.484,0.1015,0,0,0,0,0,0
CONT_s8_bola_RedBullPlayStreets,1789477759.585,0.1013,0,0,0,0,0,0
CONT_s8_bola_RedBullPlayStreets,1789477759.687,0.1013,0,0,0,0,0,0
CONT_s8_bola_RedBullPlayStreets,1789477759.788,0.1012,0,0,0,0,0,0
CONT_s8_bola_RedBullPlayStreets,1789477759.889,0.1015,0,0,0,0,0,0
CONT_s8_bola_RedBullPlayStreets,1789477759.991,0.1015,0,0,0,0,0,0
CONT_s8_bola_RedBullPlayStreets,1789477760.092,0.1013,0,0,0,0,0,0
CONT_s8_bola_RedBullPlayStreets,1789477760.193,0.1013,0,0,0,0,0,0
CONT_s8_bola_RedBullPlayStreets,1789477760.295,0.1015,0,0,0,0,0,0
CONT_s8_bola_RedBullPlayStreets,1789477760.396,0.1015,0,0,0,0,0,0
CONT_s8_bola_RedBullPlayStreets,1789477760.498,0.1016,0,0,0,0,0,0
CONT_s8_bola_RedBullPlayStreets,1789477760.599,0.1014,0,0,0,0,0,0
CONT_s8_bola_RedBullPlayStreets,1789477760.701,0.1013,0,0,0,0,0,0
CONT_s8_bola_RedBullPlayStreets,1789477760.802,0.1013,0,0,0,0,0,0
CONT_s8_bola_RedBullPlayStreets,1789477760.903,0.1015,0,0,0,0,0,0
CONT_s8_bola_RedBullPlayStreets,1789477761.005,0.1015,0,0,0,0,0,0
CONT_s8_bola_RedBullPlayStreets,1789477761.106,0.1014,0,0,0,0,0,0
CONT_s8_bola_RedBullPlayStreets,1789477761.208,0.1015,0,0,0,0,0,0
CONT_s8_bola_RedBullPlayStreets,1789477761.309,0.1013,0,0,0,0,0,0
CONT_s8_bola_RedBullPlayStreets,1789477761.411,0.1015,0,0,0,0,0,0
CONT_s8_bola_RedBullPlayStreets,1789477761.512,0.1016,0,0,0,0,0,0
CONT_s8_bola_RedBullPlayStreets,1789477761.614,0.1014,0,0,0,0,0,0
CONT_s8_bola_RedBullPlayStreets,1789477761.715,0.1014,0,0,0,0,0,0
CONT_s8_bola_RedBullPlayStreets,1789477761.816,0.1013,0,0,0,0,0,0
CONT_s8_bola_RedBullPlayStreets,1789477761.918,0.1015,0,0,0,0,0,0
CONT_s8_bola_RedBullPlayStreets,1789477762.019,0.1015,0,0,0,0,0,0
CONT_s8_bola_RedBullPlayStreets,1789477762.121,0.1013,0,0,0,0,0,0
CONT_s8_bola_RedBullPlayStreets,1789477762.222,0.1014,0,0,0,0,0,0
CONT_s8_bola_RedBullPlayStreets,1789477762.323,0.1013,0,0,0,0,0,0
CONT_s8_bola_RedBullPlayStreets,1789477762.425,0.1015,0,0,0,0,0,0
