run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s13_dynamic_TheSwissAccount,0,1.139218,1507.0,1707036.0,99.0,0.846154,0.045,0.095,11.874,1.136698,1.1501,151318.067886,289902.612799,14590.051282,11701348601.204248,108172.771996,7.414146,10.658143,111.735333,0.0,1173967.0,12.880342,7232.778662,85.045745,6.602755,10.644434,111.541227,0.0,924.0,1507.0,1707036.0,99.0,0.846154,0.045,0.095,11.874,1.136698,1.1501,151318.067886,289902.612799,14590.051282,11701348601.204248,108172.771996,7.414146,10.658143,111.735333,0.0,1173967.0,12.880342,7232.778662,85.045745,6.602755,10.644434,111.541227,0.0,924.0,1507.0,1707036.0,99.0,0.846154,0.045,0.095,11.874,1.136698,1.1501,151318.067886,289902.612799,14590.051282,11701348601.204248,108172.771996,7.414146,10.658143,111.735333,0.0,1173967.0,12.880342,7232.778662,85.045745,6.602755,10.644434,111.541227,0.0,924.0,0
CONT_s13_dynamic_TheSwissAccount,1,0.169191,282.0,240608.0,45.0,0.405405,0.007,0.021,11.266,0.170432,0.170856,15034.939454,85517.61121,2167.63964,9892903.06896,3145.298566,1.451025,1.181396,0.226427,0.0,12552.0,2.540541,13.814251,3.716753,1.462977,1.330101,0.977453,0.0,16.0,1789.0,1947644.0,144.0,0.631579,0.045,0.021,23.242,0.668489,0.670388,66421.855383,751827.187119,8542.298246,6023059891.505377,77608.375138,9.085187,14.949858,222.001689,0.0,1173967.0,7.846491,3729.56664,61.070178,7.783119,14.904618,221.098855,0.0,924.0,1789.0,1947644.0,144.0,0.631579,0.045,0.021,23.242,0.668489,0.670388,66421.855383,751827.187119,8542.298246,6023059891.505377,77608.375138,9.085187,14.949858,222.001689,0.0,1173967.0,7.846491,3729.56664,61.070178,7.783119,14.904618,221.098855,0.0,924.0,1
CONT_s13_dynamic_TheSwissAccount,2,0.313151,445.0,388999.0,69.0,0.71134,0.081,0.085,9.834,0.311199,0.316452,35541.400361,28366.257529,4010.298969,12074475.21177,3474.834559,0.866478,0.37656,-0.833559,0.0,12524.0,4.587629,16.849012,4.104755,0.894744,0.647652,-0.190273,0.0,16.0,2234.0,2336643.0,213.0,0.655385,0.045,0.085,33.178,0.561221,0.56342,47549.533834,922105.591021,7189.670769,4227751263.363498,65021.16012,9.043691,17.861195,318.01587,0.0,1173967.0,6.873846,2620.22169,51.188101,7.446792,17.778108,316.031674,0.0,924.0,2234.0,2336643.0,213.0,0.655385,0.045,0.085,33.178,0.561221,0.56342,47549.533834,922105.591021,7189.670769,4227751263.363498,65021.16012,9.043691,17.861195,318.01587,0.0,1173967.0,6.873846,2620.22169,51.188101,7.446792,17.778108,316.031674,0.0,924.0,2
CONT_s13_dynamic_TheSwissAccount,3,0.26996,634.0,560780.0,131.0,0.808642,0.017,0.046,16.518,0.270565,0.271597,31748.01088,71636.713623,3461.604938,7788022.824323,2790.702927,0.806188,1.53275,6.310486,0.0,19110.0,3.91358,11.458324,3.385015,0.864941,2.270139,12.088196,0.0,27.0,1361.0,1190387.0,245.0,0.662162,0.007,0.046,37.822,0.251435,0.251787,33040.596357,-35335.153782,3217.262162,10011398.708863,3164.079441,0.98347,0.946947,1.340341,0.0,19110.0,3.678378,14.132052,3.759262,1.021989,1.344782,3.680747,0.0,27.0,2868.0,2897423.0,344.0,0.706366,0.045,0.046,49.798,0.464619,0.465468,40913.397912,1011829.239116,5949.533881,2824172546.072414,53142.944462,8.932287,21.868214,478.139915,0.0,1173967.0,5.889117,1752.559696,41.863584,7.108635,21.726025,473.970639,0.0,924.0,3
CONT_s13_dynamic_TheSwissAccount,4,0.191822,320.0,318311.0,103.0,0.79845,0.057,0.063,13.173,0.191566,0.193311,23987.235881,2424.786834,2467.527132,1629463.438711,1276.504383,0.517321,-1.251696,0.189223,0.0,5164.0,2.48062,1.73595,1.317554,0.531139,-1.017418,0.144588,0.0,5.0,1399.0,1268090.0,303.0,0.780928,0.081,0.063,39.73,0.254419,0.255342,31374.419908,99063.185871,3268.273196,7141525.046618,2672.363195,0.817668,1.261456,3.914036,0.0,19110.0,3.60567,10.223947,3.197491,0.886795,1.879328,7.95194,0.0,27.0,3188.0,3215734.0,447.0,0.725649,0.045,0.063,63.074,0.407171,0.407868,36585.281387,1092671.809293,5220.347403,2234134857.579932,47266.635776,9.054308,24.601977,605.826142,0.0,1173967.0,5.175325,1387.237504,37.245637,7.196773,24.431533,600.197825,0.0,924.0,4
CONT_s13_dynamic_TheSwissAccount,5,0.407959,527.0,593918.0,89.0,0.787611,0.04,0.001,11.544,0.410129,0.411586,53299.375429,-35292.382336,5255.911504,22061543.009956,4696.971685,0.893655,2.983724,17.629243,0.0,36848.0,4.663717,23.546618,4.852486,1.040476,4.210163,25.137642,0.0,38.0,1481.0,1473009.0,323.0,0.799505,0.017,0.001,41.441,0.284234,0.284358,29950.573604,66263.824024,3646.061881,10945097.125193,3308.337517,0.907373,3.447837,27.463434,0.0,36848.0,3.665842,12.426523,3.525127,0.961615,4.30196,34.021628,0.0,38.0,3715.0,3809652.0,536.0,0.735254,0.045,0.001,74.721,0.407629,0.40788,35310.912091,1120508.11786,5225.860082,1890747185.436444,43482.722838,8.320683,26.691695,714.912461,0.0,1173967.0,5.096022,1175.56769,34.286553,6.728101,26.462827,706.661663,0.0,924.0,5
CONT_s13_dynamic_TheSwissAccount,6,0.073926,77.0,91563.0,13.0,0.135417,0.102,1.647,8.251,0.07325,0.088778,8596.081388,3255.505618,953.78125,8243455.204276,2871.141795,3.010273,3.175582,9.737816,0.0,14215.0,0.802083,5.507785,2.346867,2.925964,3.088194,8.884959,0.0,11.0,924.0,1003792.0,205.0,0.606509,0.057,1.647,33.174,0.230241,0.242067,33870.188932,-57041.262816,2969.798817,13281556.790266,3644.387025,1.227149,3.29625,23.273459,0.0,36848.0,2.733728,12.373993,3.517669,1.286766,4.731417,40.263718,0.0,38.0,3792.0,3901215.0,549.0,0.665455,0.045,1.647,83.075,0.368182,0.375681,34680.750337,1137751.458919,4728.745455,1673295225.643869,40905.931424,8.650483,28.359147,808.085787,0.0,1173967.0,4.596364,1041.141492,32.266724,7.020055,28.094792,797.951676,0.0,924.0,6
CONT_s13_dynamic_TheSwissAccount,7,0.102012,105.0,127414.0,13.0,0.134021,1.343,0.097,8.56,0.101931,0.119079,10224.283121,3899.210429,1313.546392,13851188.56293,3721.718496,2.833336,3.035232,8.817312,0.0,17797.0,1.082474,9.284794,3.047096,2.814936,3.045715,9.104714,0.0,15.0,709.0,812895.0,115.0,0.375817,0.04,0.097,31.448,0.205894,0.206791,23674.55777,163485.310082,2656.519608,19018161.896336,4360.981758,1.641615,2.680983,13.148738,0.0,36848.0,2.316993,16.531973,4.065953,1.75484,3.882746,26.024368,0.0,38.0,3897.0,4028629.0,562.0,0.609544,0.045,0.097,94.625,0.340087,0.340597,32908.424439,1190743.874033,4369.44577,1499606211.713128,38724.749343,8.862623,29.931579,901.489205,0.0,1173967.0,4.226681,933.61957,30.555189,7.229121,29.635001,889.475952,0.0,924.0,7
CONT_s13_dynamic_TheSwissAccount,8,0.113999,127.0,142610.0,17.0,0.175258,0.006,0.091,9.903,0.114088,0.115205,11820.442348,-20526.016219,1470.206186,14164192.957045,3763.534636,2.559869,2.82137,7.85032,0.0,18022.0,1.309278,12.403351,3.521839,2.689909,3.643541,15.939128,0.0,23.0,309.0,361587.0,43.0,0.148276,0.102,0.091,29.807,0.096423,0.097048,10563.29718,-7587.579793,1246.851724,12062701.981398,3473.140075,2.785528,3.052665,9.240081,0.0,18022.0,1.065517,9.057976,3.009647,2.824588,3.522525,14.855213,0.0,23.0,4024.0,4171239.0,579.0,0.568204,0.045,0.091,104.631,0.318515,0.318929,30891.98174,1257556.406133,4093.463199,1358776829.290149,36861.590162,9.004989,31.417635,994.55868,0.0,1173967.0,3.94897,846.563209,29.095759,7.367937,31.078643,980.126026,0.0,924.0,8
CONT_s13_dynamic_TheSwissAccount,9,1.264931,1349.0,1591863.0,95.0,0.979381,0.013,0.061,9.926,1.27349,1.282985,136892.657808,283769.957523,16410.958763,1885661255.269114,43424.201262,2.646049,9.620693,91.055136,0.0,438612.0,13.907216,1059.730885,32.553508,2.340764,9.581724,90.562521,0.0,330.0,1581.0,1861887.0,125.0,0.429553,1.343,0.061,28.596,0.496503,0.52088,58222.234724,-386682.559807,6398.237113,683797210.278067,26149.516444,4.086988,15.596266,255.252356,0.0,438612.0,5.43299,394.025667,19.85008,3.65362,15.102327,244.333489,0.0,330.0,5373.0,5763102.0,674.0,0.603943,0.045,0.061,114.661,0.401725,0.402097,32989.279549,1179947.872736,5164.069892,1414974029.2274,37616.140541,7.284204,28.290191,849.551635,0.0,1173967.0,4.814516,872.034623,29.530232,6.133583,28.260892,852.877283,0.0,924.0,9
