run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s10_l2a_OfForestAndMen,1789443833.642,0.1001,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789443833.743,0.1012,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789443833.845,0.1016,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789443833.948,0.1027,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789443834.049,0.1014,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789443834.151,0.1014,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789443834.252,0.1013,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789443834.353,0.1015,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789443834.455,0.1015,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789443834.556,0.1013,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789443834.657,0.1013,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789443834.759,0.1014,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789443834.86,0.1015,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789443834.962,0.1014,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789443835.063,0.1014,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789443835.164,0.1012,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789443835.266,0.1014,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789443835.367,0.1015,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789443835.469,0.1015,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789443835.57,0.1013,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789443835.671,0.1013,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789443835.773,0.1013,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789443835.874,0.1015,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789443835.976,0.1015,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789443836.077,0.1013,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789443836.178,0.1013,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789443836.279,0.1013,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789443836.381,0.1015,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789443836.482,0.1015,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789443836.584,0.1013,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789443836.685,0.1013,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789443836.786,0.1013,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789443836.888,0.1015,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789443836.989,0.1015,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789443837.09,0.1013,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789443837.192,0.1013,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789443837.293,0.1013,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789443837.395,0.1015,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789443837.496,0.1015,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789443837.597,0.1013,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789443837.699,0.1013,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789443837.8,0.1012,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789443837.901,0.1015,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789443838.003,0.1017,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789443838.104,0.1013,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789443838.206,0.1013,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789443838.307,0.1012,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789443838.408,0.1015,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789443838.51,0.1015,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789443838.611,0.1013,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789443838.712,0.1013,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789443838.814,0.1013,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789443838.915,0.1015,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789443839.017,0.1015,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789443839.118,0.1012,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789443839.219,0.1013,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789443839.321,0.1013,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789443839.422,0.1015,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789443839.524,0.1015,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789443839.625,0.1013,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789443839.726,0.1013,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789443839.83,0.1037,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789443839.931,0.1015,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789443840.033,0.1014,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789443840.134,0.1013,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789443840.235,0.1013,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789443840.337,0.1017,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789443840.439,0.1022,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789443840.541,0.1015,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789443840.642,0.1012,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789443840.743,0.1013,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789443840.845,0.1015,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789443840.947,0.1026,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789443841.049,0.1014,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789443841.15,0.1013,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789443841.251,0.1013,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789443841.353,0.1015,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789443841.454,0.1015,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789443841.556,0.1013,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789443841.657,0.1013,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789443841.758,0.1013,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789443841.86,0.1016,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789443841.961,0.1015,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789443842.063,0.1014,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789443842.164,0.1013,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789443842.265,0.1013,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789443842.367,0.1015,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789443842.468,0.1015,0,0,0,0,0,0
CONT_s10_l2a_OfForestAndMen,1789443842.57,0.1013,0,0,0,0,0,0
