run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s10_l2a_BigBuckBunny,10,0.574739,668.0,831420.0,111.0,0.991071,0.032,0.048,11.47,0.575875,0.579892,71874.792752,7433.866902,7423.392857,1568340.114543,1252.333867,0.168701,-3.646649,22.909743,0.0,11617.0,5.964286,1.043758,1.021645,0.171294,-0.743255,23.488759,0.0,11.0,3047.0,3473976.0,302.0,0.990164,0.091,0.048,31.411,0.880881,0.884779,119741.957036,55779.029627,11390.085246,1021071481.61113,31954.209138,2.805441,13.447156,188.108927,0.0,496088.0,9.990164,672.884771,25.940023,2.596556,13.393985,187.961366,0.0,404.0,13324.0,15211535.0,1163.0,0.995719,0.013,0.048,119.992,1.013655,1.01417,132407.971147,14688.600768,13023.574486,762811286.582278,27619.03848,2.120696,22.887099,564.303403,0.0,768293.0,11.407534,504.848341,22.46883,1.969648,22.841388,563.908576,0.0,626.0,10
CONT_s10_l2a_BigBuckBunny,11,0.577809,617.0,724519.0,97.0,1.0,0.056,0.015,9.929,0.579615,0.58376,72124.288976,6638.05266,7469.268041,3708966.885739,1925.867827,0.257839,-1.37972,4.115329,52.0,12156.0,6.360825,2.670533,1.634176,0.256913,-0.261695,2.484902,1.0,11.0,2620.0,3139678.0,303.0,0.990196,0.012,0.015,31.523,0.796115,0.796797,86075.8473,564076.938587,10260.385621,1021758653.083597,31964.95977,3.115376,13.494652,189.127723,0.0,496088.0,8.562092,672.764984,25.937714,3.029367,13.517663,190.364928,0.0,404.0,13941.0,15936054.0,1260.0,0.996047,0.013,0.015,130.025,0.980281,0.980492,129119.487645,151483.992326,12597.671146,706740387.924997,26584.589294,2.110278,23.740969,608.654476,0.0,768293.0,11.020553,468.113501,21.635931,1.963235,23.670591,607.426976,0.0,626.0,11
CONT_s10_l2a_BigBuckBunny,12,1.953712,2053.0,2429290.0,95.0,0.989583,0.089,0.058,9.853,1.943432,1.972427,333369.500734,-366361.116001,25305.104167,33452583621.167965,182900.474634,7.22781,9.642142,90.984404,0.0,1798566.0,21.385417,22110.491996,148.695972,6.953148,9.641609,90.977619,0.0,1463.0,3338.0,3985229.0,303.0,0.993443,0.032,0.058,31.46,1.010518,1.013409,117679.96978,-423976.535717,13066.32459,10524704984.562061,102589.984816,7.85148,17.369916,299.811204,0.0,1798566.0,10.944262,6961.019909,83.432727,7.623422,17.368961,299.789002,0.0,1463.0,15994.0,18365344.0,1355.0,0.995591,0.013,0.058,139.982,1.049051,1.049583,128127.614516,194028.564176,13494.007348,3004208685.024944,54810.662147,4.061852,27.916004,856.128599,0.0,1798566.0,11.751653,1986.601514,44.571308,3.792769,27.896346,855.372864,0.0,1463.0,12
CONT_s10_l2a_BigBuckBunny,13,0.457805,555.0,617631.0,104.0,1.0,0.046,0.049,10.689,0.458183,0.462255,56929.878035,7950.511225,5938.759615,4230339.232916,2056.778849,0.346331,0.694848,-1.222226,3000.0,9313.0,5.336538,3.526419,1.877876,0.35189,0.610377,-1.230191,2.0,9.0,3225.0,3771440.0,296.0,0.996633,0.056,0.049,30.679,0.980104,0.983458,151312.236038,-340076.068403,12698.451178,10815705433.153856,103998.583804,8.189864,17.135596,291.754429,0.0,1798566.0,10.858586,7151.648853,84.567422,7.78807,17.133693,291.710996,0.0,1463.0,16549.0,18982975.0,1459.0,0.995904,0.013,0.049,150.775,1.006807,1.007221,127707.119206,214979.016491,12957.662116,2794859705.93152,52866.432695,4.079936,28.929999,920.264254,0.0,1798566.0,11.296246,1848.440867,42.993498,3.805999,28.904478,919.228533,0.0,1463.0,13
CONT_s10_l2a_BigBuckBunny,14,0.453099,499.0,563515.0,96.0,1.0,0.055,0.098,9.847,0.450812,0.457817,56894.333201,4876.864287,5869.947917,4271174.407785,2066.68198,0.352078,0.923982,-1.138461,4528.0,9225.0,5.197917,3.423575,1.85029,0.355968,0.960744,-0.929826,4.0,10.0,3107.0,3610436.0,295.0,0.996622,0.089,0.098,30.597,0.938263,0.943997,103855.290333,868384.949854,12197.418919,10858468245.390003,104203.97423,8.543117,17.106708,290.761491,0.0,1798566.0,10.496622,7179.76948,84.73352,8.072456,17.10375,290.694162,0.0,1463.0,17048.0,19546490.0,1555.0,0.996156,0.013,0.098,160.726,0.972238,0.97291,125869.155708,310350.150932,12521.774504,2626029750.413219,51244.802179,4.092455,29.834253,979.412615,0.0,1798566.0,10.921204,1737.046992,41.677896,3.816236,29.802567,978.069692,0.0,1463.0,14
CONT_s10_l2a_BigBuckBunny,15,0.456422,510.0,574155.0,97.0,1.0,0.006,0.033,9.961,0.459324,0.461122,56839.312385,7871.425829,5919.123711,4211313.859536,2052.148596,0.346698,0.883202,-1.179668,4552.0,9104.0,5.257732,3.255799,1.804383,0.343187,0.776519,-1.335018,4.0,8.0,1564.0,1755301.0,297.0,1.0,0.046,0.033,30.705,0.456159,0.457333,56910.971189,8110.568532,5910.104377,4209529.499204,2051.713796,0.347154,0.830266,-1.185542,3000.0,9313.0,5.265993,3.38509,1.839861,0.349385,0.77583,-1.175075,2.0,10.0,17558.0,20120645.0,1652.0,0.996381,0.013,0.033,170.791,0.942215,0.942469,123252.042857,454594.623322,12135.491556,2474949917.84211,49748.868508,4.099452,30.721049,1039.182943,0.0,1798566.0,10.589867,1637.317507,40.46378,3.82099,30.683907,1037.549218,0.0,1463.0,15
CONT_s10_l2a_BigBuckBunny,16,0.453312,501.0,563980.0,96.0,1.0,0.07,0.081,9.849,0.451184,0.458101,56830.568852,5778.271414,5874.791667,4280804.482456,2069.010508,0.352184,0.914438,-1.150796,4071.0,9104.0,5.21875,3.414803,1.847918,0.354092,0.873828,-1.197778,4.0,9.0,1510.0,1701650.0,289.0,1.0,0.055,0.081,29.864,0.453773,0.45584,56868.482656,5129.381447,5888.062284,4225229.579441,2055.536324,0.349102,0.906933,-1.156955,4071.0,9225.0,5.224913,3.341599,1.828004,0.349863,0.871406,-1.152945,4.0,10.0,18059.0,20684625.0,1748.0,0.996579,0.013,0.081,180.743,0.915062,0.915538,120286.242384,627795.103301,11792.830673,2341674610.747692,48390.852552,4.103413,31.573269,1098.292658,0.0,1798566.0,10.295895,1549.331107,39.361544,3.823033,31.530682,1096.35628,0.0,1463.0,16
CONT_s10_l2a_BigBuckBunny,17,0.779336,856.0,979392.0,97.0,1.0,0.022,0.022,9.956,0.783514,0.786976,95678.462036,-105733.983335,10096.824742,2062590427.541882,45415.750875,4.498023,9.648023,91.394968,1564.0,452060.0,8.824742,1327.437715,36.434019,4.128621,9.617448,90.9889,2.0,363.0,1867.0,2117527.0,290.0,1.0,0.006,0.022,29.972,0.564674,0.565201,61852.012051,-40452.188839,7301.817241,691897430.101432,26303.943242,3.602383,16.754885,280.801722,1564.0,452060.0,6.437931,446.025546,21.119317,3.280451,16.681758,279.115025,2.0,363.0,18915.0,21664017.0,1845.0,0.996759,0.013,0.022,190.802,0.908168,0.908335,117273.761243,813494.062189,11703.952998,2326069549.455624,48229.343241,4.120774,30.635595,1058.547937,0.0,1798566.0,10.218801,1537.086695,39.205697,3.836624,30.634132,1059.12891,0.0,1463.0,17
CONT_s10_l2a_BigBuckBunny,18,0.199485,284.0,248282.0,84.0,0.875,0.081,0.068,9.851,0.198626,0.20163,24871.872123,2800.071329,2586.270833,2364514.641667,1537.697838,0.594562,-0.139532,-0.576578,0.0,6180.0,2.958333,2.545614,1.595498,0.539323,-0.259917,-0.132553,0.0,7.0,1641.0,1791654.0,277.0,0.958478,0.07,0.068,29.862,0.477774,0.479982,68040.384719,-53039.412281,6199.49481,699224915.153618,26442.861327,4.265325,16.672644,278.627962,0.0,452060.0,5.678201,450.316225,21.220656,3.737215,16.606615,277.10401,0.0,363.0,19199.0,21912299.0,1929.0,0.990755,0.013,0.068,200.756,0.872839,0.873191,114471.699392,995826.619961,11254.390858,2215334264.679111,47067.337557,4.182131,31.362903,1110.758983,0.0,1798566.0,9.860812,1463.855745,38.260368,3.880043,31.362628,1111.428803,0.0,1463.0,18
CONT_s10_l2a_BigBuckBunny,19,0.203688,532.0,443747.0,156.0,0.928571,0.036,0.011,17.324,0.204362,0.204917,25389.418669,3264.85502,2641.35119,1803337.965747,1342.884197,0.508408,-0.310168,-0.314057,0.0,6052.0,3.166667,2.151697,1.466866,0.463221,-0.095989,0.702455,0.0,8.0,1672.0,1671421.0,337.0,0.933518,0.022,0.011,37.338,0.357801,0.358117,41805.736958,288120.328787,4629.975069,562496653.763266,23717.011906,5.122492,18.676219,349.828349,0.0,452060.0,4.631579,362.138889,19.029947,4.108739,18.578717,347.328134,0.0,363.0,19731.0,22356046.0,2085.0,0.985816,0.013,0.011,218.184,0.819623,0.819713,108702.660792,1397447.535698,10570.234515,2044850830.962003,45220.026879,4.278053,32.599363,1202.251819,0.0,1798566.0,9.329078,1350.971127,36.755559,3.939892,32.605515,1203.303104,0.0,1463.0,19
CONT_s10_l2a_BigBuckBunny,20,0.202104,305.0,251767.0,92.0,0.958333,0.093,0.045,9.862,0.201414,0.204232,25260.949935,2545.019049,2622.572917,1165721.657785,1079.685907,0.41169,-0.244929,-0.057862,0.0,4842.0,3.177083,1.389364,1.178713,0.371005,-0.540512,0.644242,0.0,6.0,1121.0,943796.0,332.0,0.922222,0.081,0.045,37.245,0.202038,0.202722,25328.547052,291.664999,2621.655556,1773580.332281,1331.758361,0.507984,-0.245509,-0.248216,0.0,6180.0,3.113889,2.05106,1.432152,0.459924,-0.251751,0.537972,0.0,8.0,20036.0,22607813.0,2177.0,0.984622,0.013,0.045,228.15,0.792534,0.792735,105221.089986,1655462.311762,10225.152872,1958699539.618245,44257.197602,4.328268,33.285876,1254.557491,0.0,1798566.0,9.061963,1293.918783,35.971083,3.969458,33.296261,1255.866406,0.0,1463.0,20
CONT_s10_l2a_BigBuckBunny,21,0.156439,198.0,198971.0,57.0,0.581633,0.059,0.06,10.076,0.156132,0.157976,18567.01529,13427.758312,2030.316327,5642522.218494,2375.399381,1.169965,1.878813,8.074193,0.0,15412.0,2.020408,5.525352,2.350607,1.163432,2.622646,14.608925,0.0,17.0,1035.0,894485.0,305.0,0.842541,0.036,0.06,37.47,0.190488,0.190976,24486.996687,13584.232586,2470.953039,2729468.909146,1652.110441,0.668613,1.076236,8.931401,0.0,15412.0,2.859116,3.107521,1.762816,0.61656,1.120178,10.382075,0.0,17.0,20234.0,22806784.0,2234.0,0.967518,0.013,0.06,238.33,0.765319,0.765553,101642.817032,1932607.472559,9877.342573,1878498789.75824,43341.651904,4.387987,33.958718,1307.241097,0.0,1798566.0,8.763101,1241.225917,35.231036,4.020385,33.958801,1308.058216,0.0,1463.0,21
CONT_s10_l2a_BigBuckBunny,22,0.142832,160.0,177853.0,40.0,0.416667,0.147,0.091,9.762,0.142282,0.145751,17841.753125,1144.09542,1852.635417,4945477.497259,2223.842957,1.200367,0.376972,-1.835467,0.0,4552.0,1.666667,3.929825,1.982379,1.189427,0.338062,-1.885714,0.0,4.0,663.0,628591.0,189.0,0.651724,0.093,0.091,30.011,0.166542,0.167563,20491.019001,34564.78286,2167.555172,4010834.095561,2002.706692,0.923947,0.984125,4.664119,0.0,15412.0,2.286207,4.018148,2.004532,0.876794,1.173598,8.0268,0.0,17.0,20394.0,22984637.0,2274.0,0.94553,0.013,0.091,248.299,0.740237,0.740547,98140.575345,2215556.323626,9557.021622,1806148198.695037,42498.802321,4.446867,34.6031,1358.736098,0.0,1798566.0,8.479834,1193.745537,34.550623,4.074446,34.590927,1358.933241,0.0,1463.0,22
CONT_s10_l2a_BigBuckBunny,23,0.141372,159.0,178075.0,40.0,0.412371,0.116,0.124,9.76,0.14246,0.145963,17810.096762,1067.607028,1835.824742,5059113.437715,2249.247305,1.225197,0.426617,-1.776736,0.0,5970.0,1.639175,3.983033,1.995754,1.217535,0.410266,-1.795064,0.0,5.0,517.0,554899.0,137.0,0.47079,0.059,0.124,30.012,0.147017,0.147914,17920.498715,16751.514066,1906.869416,5189949.32082,2278.146027,1.194705,0.966573,2.210363,0.0,15412.0,1.776632,4.484418,2.117644,1.191943,1.440299,7.020002,0.0,17.0,20553.0,23162712.0,2314.0,0.92486,0.013,0.124,258.266,0.717104,0.717484,94664.490405,2507939.005243,9257.678657,1738514429.146595,41695.496509,4.503882,35.241687,1410.734568,0.0,1798566.0,8.214628,1149.34416,33.901979,4.127025,35.217348,1410.291249,0.0,1463.0,23
CONT_s10_l2a_BigBuckBunny,24,0.142106,159.0,177123.0,40.0,0.416667,0.084,0.158,9.758,0.141698,0.145213,17840.544557,2337.778531,1845.03125,4944438.220066,2223.609278,1.205188,0.387314,-1.829727,0.0,4552.0,1.65625,3.891118,1.972592,1.190999,0.344798,-1.874888,0.0,4.0,478.0,533051.0,120.0,0.415225,0.147,0.158,29.695,0.142147,0.143607,17821.303824,1229.54427,1844.467128,4948717.235895,2224.571248,1.206078,0.397335,-1.813427,0.0,5970.0,1.653979,3.907632,1.976773,1.195162,0.364826,-1.851598,0.0,5.0,20712.0,23339835.0,2354.0,0.906082,0.013,0.158,268.232,0.695665,0.696109,91324.506598,2799976.279242,8983.770208,1676385959.410784,40943.692547,4.557518,35.862575,1462.197975,0.0,1798566.0,7.972286,1108.531384,33.294615,4.176294,35.826869,1461.133581,0.0,1463.0,24
CONT_s10_l2a_BigBuckBunny,25,0.146706,205.0,204096.0,67.0,0.626168,0.05,0.049,11.023,0.146805,0.148124,18029.161213,4145.380825,1907.439252,3425907.19203,1850.920634,0.970369,0.215976,-1.526888,0.0,5331.0,1.915888,3.153236,1.775735,0.926847,0.361247,-0.7276,0.0,7.0,523.0,559294.0,147.0,0.49,0.116,0.049,30.957,0.143768,0.144534,17935.894192,79.31904,1864.313333,4410889.981761,2100.21189,1.126534,0.3576,-1.71878,0.0,5970.0,1.743333,3.649621,1.910398,1.095831,0.351873,-1.533196,0.0,7.0,20917.0,23543931.0,2421.0,0.895009,0.013,0.049,279.463,0.673827,0.673976,87749.120423,3125098.357195,8703.856192,1612087096.220063,40150.804428,4.61299,36.544942,1519.708339,0.0,1798566.0,7.732717,1066.183341,32.652463,4.222638,36.500872,1518.169033,0.0,1463.0,25
