run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s8_bola_TearsOfSteel,0,0.143452,0,0.0,0.0,0,0.0,0.0,1,15613.0,1.731,1,15613.0,1.731,1,15613.0,1.731,1,15613.0,1.731,1,15613.0,1.731,1,15613.0,1.731,1,15613.0,1.731,1,15613.0,1.731,1,15613.0,1.731,1,15613.0,1.731,1,15613.0,1.731,1,15613.0,1.731,1,15613.0,1.731,1,15613.0,1.731,1,15613.0,1.731,1,15613.0,1.731,1,15613.0,1.731,1,15613.0,1.731,15613.0,3.462,1.731,1.731,0.036079
CONT_s8_bola_TearsOfSteel,1,0.143411,0,0.0,0.0,3,42001.0,1.875,7,43882.143,1.943,8,134909.625,7.04275,8,134909.625,7.04275,8,134909.625,7.04275,8,134909.625,7.04275,9,121654.444,6.452556,9,121654.444,6.452556,9,121654.444,6.452556,9,121654.444,6.452556,9,121654.444,6.452556,9,121654.444,6.452556,9,121654.444,6.452556,9,121654.444,6.452556,9,121654.444,6.452556,9,121654.444,6.452556,9,121654.444,6.452556,9,121654.444,6.452556,9,121654.444,6.452556,77483.0,4.195,3.785,0.41,0.147763
CONT_s8_bola_TearsOfSteel,2,0.647385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,56173.5,2.608,7,43882.143,1.943,8,134909.625,7.04275,8,134909.625,7.04275,8,134909.625,7.04275,8,134909.625,7.04275,9,121654.444,6.452556,9,121654.444,6.452556,9,121654.444,6.452556,9,121654.444,6.452556,9,121654.444,6.452556,9,121654.444,6.452556,9,121654.444,6.452556,9,121654.444,6.452556,9,121654.444,6.452556,9,121654.444,6.452556,9,121654.444,6.452556,77483.0,4.195,3.785,0.41,0.147763
CONT_s8_bola_TearsOfSteel,3,0.120287,6,22093.333,1.030167,13,176607.231,4.252461,13,176607.231,4.252461,13,176607.231,4.252461,13,176607.231,4.252461,13,176607.231,4.252461,15,160549.4,4.0332,20,130153.45,3.44415,21,160722.429,5.315429,21,160722.429,5.315429,21,160722.429,5.315429,21,160722.429,5.315429,22,154126.545,5.1525,22,154126.545,5.1525,22,154126.545,5.1525,22,154126.545,5.1525,22,154126.545,5.1525,22,154126.545,5.1525,22,154126.545,5.1525,22,154126.545,5.1525,27968.0,1.751,1.339,0.412,0.127781
CONT_s8_bola_TearsOfSteel,4,0.449082,7,112346.429,1.016143,15,61362.2,0.838333,21,48861.762,0.809952,25,125850.2,2.58244,25,125850.2,2.58244,25,125850.2,2.58244,25,125850.2,2.58244,26,123989.923,2.628692,29,115453.172,2.547138,33,128046.424,3.663727,33,128046.424,3.663727,33,128046.424,3.663727,33,128046.424,3.663727,33,128046.424,3.663727,34,124739.559,3.606882,34,124739.559,3.606882,34,124739.559,3.606882,34,124739.559,3.606882,34,124739.559,3.606882,34,124739.559,3.606882,15104.0,0.721,0.309,0.412,0.167589
CONT_s8_bola_TearsOfSteel,5,0.175253,4,17696.5,0.388,11,77918.818,0.759636,20,50316.15,0.7218,26,42768.731,0.725769,30,107738.167,2.214067,30,107738.167,2.214067,30,107738.167,2.214067,30,107738.167,2.214067,30,107738.167,2.214067,34,101000.941,2.227294,38,113458.474,3.230632,38,113458.474,3.230632,38,113458.474,3.230632,38,113458.474,3.230632,38,113458.474,3.230632,39,110949.615,3.192179,39,110949.615,3.192179,39,110949.615,3.192179,39,110949.615,3.192179,39,110949.615,3.192179,23236.0,1.03,0.618,0.412,0.180474
CONT_s8_bola_TearsOfSteel,6,0.165993,0,0.0,0.0,1,23236.0,0.618,8,28583.875,0.9285,18,53567.722,0.693278,24,45167.458,0.7475,30,107738.167,2.214067,30,107738.167,2.214067,30,107738.167,2.214067,30,107738.167,2.214067,30,107738.167,2.214067,32,104515.375,2.238688,37,95657.297,2.162784,38,113458.474,3.230632,38,113458.474,3.230632,38,113458.474,3.230632,38,113458.474,3.230632,39,110949.615,3.192179,39,110949.615,3.192179,39,110949.615,3.192179,39,110949.615,3.192179,23236.0,1.03,0.618,0.412,0.180474
CONT_s8_bola_TearsOfSteel,7,0.719171,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,19498.0,0.4635,9,28536.222,0.894111,18,53567.722,0.693278,25,43969.08,0.73824,30,107738.167,2.214067,30,107738.167,2.214067,30,107738.167,2.214067,30,107738.167,2.214067,30,107738.167,2.214067,34,101000.941,2.227294,38,113458.474,3.230632,38,113458.474,3.230632,38,113458.474,3.230632,38,113458.474,3.230632,38,113458.474,3.230632,39,110949.615,3.192179,39,110949.615,3.192179,23236.0,1.03,0.618,0.412,0.180474
CONT_s8_bola_TearsOfSteel,8,0.36549,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,19498.0,0.4635,9,28536.222,0.894111,18,53567.722,0.693278,25,43969.08,0.73824,30,107738.167,2.214067,30,107738.167,2.214067,30,107738.167,2.214067,30,107738.167,2.214067,30,107738.167,2.214067,34,101000.941,2.227294,38,113458.474,3.230632,38,113458.474,3.230632,38,113458.474,3.230632,38,113458.474,3.230632,38,113458.474,3.230632,39,110949.615,3.192179,23236.0,1.03,0.618,0.412,0.180474
CONT_s8_bola_TearsOfSteel,9,0.361305,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,19498.0,0.4635,9,28536.222,0.894111,18,53567.722,0.693278,25,43969.08,0.73824,30,107738.167,2.214067,30,107738.167,2.214067,30,107738.167,2.214067,30,107738.167,2.214067,30,107738.167,2.214067,34,101000.941,2.227294,38,113458.474,3.230632,38,113458.474,3.230632,38,113458.474,3.230632,38,113458.474,3.230632,38,113458.474,3.230632,23236.0,1.03,0.618,0.412,0.180474
