run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s5_dynamic_RedBullPlayStreets,0,2.215936,2681.0,2804299.0,99.0,1.0,0.027,0.085,10.022,2.213775,2.238514,276951.735699,29446.239831,28326.252525,4709888.843744,2170.227832,0.076615,0.50798,2.040904,21260.0,36364.0,27.080808,6.340342,2.518004,0.092981,-0.793168,1.194251,19.0,33.0,2681.0,2804299.0,99.0,1.0,0.027,0.085,10.022,2.213775,2.238514,276951.735699,29446.239831,28326.252525,4709888.843744,2170.227832,0.076615,0.50798,2.040904,21260.0,36364.0,27.080808,6.340342,2.518004,0.092981,-0.793168,1.194251,19.0,33.0,2681.0,2804299.0,99.0,1.0,0.027,0.085,10.022,2.213775,2.238514,276951.735699,29446.239831,28326.252525,4709888.843744,2170.227832,0.076615,0.50798,2.040904,21260.0,36364.0,27.080808,6.340342,2.518004,0.092981,-0.793168,1.194251,19.0,33.0,0
CONT_s5_dynamic_RedBullPlayStreets,1,2.014445,2188.0,2523864.0,67.0,0.683673,0.018,0.369,9.613,2.019091,2.100376,255280.005983,-36120.709028,25753.714286,9571790634.536083,97835.528488,3.79889,9.505437,89.917133,0.0,976573.0,22.326531,6101.088155,78.109463,3.498504,9.412796,88.730379,0.0,779.0,4869.0,5328163.0,166.0,0.84264,0.027,0.369,19.738,2.117081,2.159555,261410.697839,99207.254722,27046.51269,4741077481.853155,68855.482584,2.545817,13.403453,182.454647,0.0,976573.0,24.715736,3028.265721,55.02968,2.226504,13.157057,178.01855,0.0,779.0,4869.0,5328163.0,166.0,0.84264,0.027,0.369,19.738,2.117081,2.159555,261410.697839,99207.254722,27046.51269,4741077481.853155,68855.482584,2.545817,13.403453,182.454647,0.0,976573.0,24.715736,3028.265721,55.02968,2.226504,13.157057,178.01855,0.0,779.0,1
CONT_s5_dynamic_RedBullPlayStreets,2,0.889005,978.0,1112893.0,64.0,0.653061,0.655,0.039,9.306,0.890314,0.95671,112593.54745,14844.197378,11356.05102,83742479.615927,9151.091717,0.805834,-0.270518,-1.653095,0.0,24104.0,9.979592,65.978961,8.122743,0.813935,-0.171003,-1.463002,0.0,26.0,5847.0,6441056.0,230.0,0.779661,0.027,0.039,30.068,1.709977,1.71373,222375.025261,433252.35526,21834.088136,3243149389.318738,56948.655729,2.608245,16.041992,266.61271,0.0,976573.0,19.820339,2088.950605,45.705039,2.305967,15.598228,256.815182,0.0,779.0,5847.0,6441056.0,230.0,0.779661,0.027,0.039,30.068,1.709977,1.71373,222375.025261,433252.35526,21834.088136,3243149389.318738,56948.655729,2.608245,16.041992,266.61271,0.0,976573.0,19.820339,2088.950605,45.705039,2.305967,15.598228,256.815182,0.0,779.0,2
CONT_s5_dynamic_RedBullPlayStreets,3,1.257327,1472.0,1575090.0,89.0,0.908163,0.063,0.019,9.918,1.260072,1.27049,156660.349853,-26221.476018,16072.346939,42392068.723753,6510.919192,0.405101,-1.252285,1.331225,0.0,29564.0,15.020408,45.484115,6.744191,0.449002,-0.299704,1.788434,0.0,36.0,4638.0,5211847.0,220.0,0.748299,0.018,0.019,29.963,1.389826,1.391542,159445.618146,516059.924618,17727.370748,3246616838.452521,56979.091239,3.214187,16.28507,271.630775,0.0,976573.0,15.77551,2082.495507,45.634368,2.892735,15.986644,264.954952,0.0,779.0,7319.0,8016146.0,319.0,0.811705,0.027,0.019,40.088,1.597876,1.59971,191920.633717,781045.82559,20397.318066,2449081757.217454,49488.198161,2.426211,18.411198,353.42832,0.0,976573.0,18.62341,1582.291491,39.778028,2.135915,17.825456,338.489197,0.0,779.0,3
CONT_s5_dynamic_RedBullPlayStreets,4,0.852371,1466.0,1374081.0,125.0,0.992063,0.083,0.016,12.799,0.852275,0.858868,98270.767884,173665.433253,10905.404762,22965063.282857,4792.187735,0.439432,0.994785,0.493815,0.0,25012.0,11.634921,19.065651,4.366423,0.375286,1.305035,4.085793,0.0,32.0,3916.0,4062064.0,278.0,0.863354,0.655,0.016,32.227,0.987796,1.008363,133823.130275,-89335.884771,12615.10559,52338597.926511,7234.541998,0.573482,-0.323544,-0.87044,0.0,29564.0,12.161491,45.163871,6.720407,0.552597,-0.110539,0.480839,0.0,36.0,8785.0,9390227.0,444.0,0.855491,0.027,0.016,52.989,1.416537,1.417687,171800.958276,1094632.618993,18092.922929,1875495786.588644,43306.994661,2.393588,20.940019,461.102595,0.0,976573.0,16.926782,1211.006212,34.799515,2.055885,20.283491,441.850999,0.0,779.0,4
CONT_s5_dynamic_RedBullPlayStreets,5,0.594753,888.0,738971.0,97.0,1.0,0.086,0.078,9.836,0.591177,0.601034,72382.57473,-577.26832,7618.257732,12699531.568299,3563.640213,0.467776,0.856719,0.431754,1604.0,18271.0,9.154639,22.132088,4.704475,0.51389,1.151361,1.497325,3.0,27.0,3826.0,3688142.0,311.0,0.968847,0.063,0.078,32.757,0.896867,0.900728,111078.537773,342535.820733,11489.538941,36739816.98051,6061.337887,0.527553,0.35279,-0.616219,0.0,29564.0,11.919003,33.168419,5.759203,0.483195,0.628737,1.54684,0.0,36.0,9673.0,10129198.0,541.0,0.878247,0.027,0.078,62.927,1.285594,1.28774,154794.414169,1422454.908732,16443.503247,1596248450.751209,39953.078114,2.429718,22.579229,540.193296,0.0,976573.0,15.702922,1031.483959,32.116724,2.045271,21.840233,516.627918,0.0,779.0,5
CONT_s5_dynamic_RedBullPlayStreets,6,0.693915,1031.0,872757.0,98.0,1.0,0.025,0.016,9.959,0.698206,0.70108,86609.426231,9729.418015,8905.683673,862264.012308,928.581721,0.104268,-0.476448,0.502625,6168.0,10988.0,10.520408,2.437724,1.561321,0.148409,0.353994,0.696356,7.0,15.0,3385.0,2985809.0,320.0,0.996885,0.083,0.016,32.799,0.726077,0.728268,82613.981978,263336.984786,9301.58567,14961712.887169,3868.037343,0.415847,1.346838,2.750304,0.0,25012.0,10.545171,15.879984,3.98497,0.377895,1.182978,4.063937,0.0,32.0,10704.0,11001955.0,639.0,0.894958,0.027,0.016,72.989,1.205165,1.205875,141194.590063,1729081.873953,15408.90056,1383703231.730631,37198.161671,2.41407,24.210946,623.078609,0.0,976573.0,14.991597,893.225736,29.886882,1.993576,23.445274,596.793329,0.0,779.0,6
CONT_s5_dynamic_RedBullPlayStreets,7,0.692597,1010.0,863507.0,97.0,1.0,0.086,0.043,9.871,0.690806,0.699833,86682.381475,8421.889731,8902.134021,956859.388101,978.191897,0.109883,-0.029364,1.58796,6220.0,12536.0,10.412371,2.328179,1.525837,0.146541,0.591555,1.408013,7.0,16.0,2929.0,2475235.0,292.0,1.0,0.086,0.043,29.871,0.660063,0.662913,84266.261133,-63193.448798,8476.832192,5160569.597173,2271.68871,0.267988,0.206088,2.968122,1604.0,18271.0,10.030822,9.267088,3.044189,0.303484,0.823602,4.408157,3.0,27.0,11714.0,11865462.0,736.0,0.907522,0.027,0.043,82.962,1.143218,1.144183,131140.555998,1989310.271267,14630.65598,1222577599.704962,34965.377157,2.389871,25.724404,705.108221,0.0,976573.0,14.443896,788.745923,28.084621,1.944394,24.926939,675.932352,0.0,779.0,7
CONT_s5_dynamic_RedBullPlayStreets,8,0.601032,897.0,751716.0,97.0,1.0,0.06,0.039,9.901,0.601373,0.607386,72179.769024,40793.250284,7749.649485,8930285.855026,2988.358388,0.385612,0.023663,0.084654,1552.0,17332.0,9.247423,14.438144,3.799756,0.410899,0.323258,0.33105,2.0,22.0,2938.0,2487980.0,292.0,1.0,0.025,0.039,29.936,0.663461,0.66488,84337.821908,30776.815535,8520.479452,3845743.65937,1961.056771,0.230158,-0.818506,3.300812,1552.0,17332.0,10.061644,6.676599,2.583912,0.256808,-0.167484,2.521779,2.0,22.0,12611.0,12617178.0,833.0,0.917401,0.027,0.039,92.966,1.084975,1.085746,123251.841183,2220000.434739,13895.570485,1097295815.952028,33125.455709,2.383886,27.081277,784.322866,0.0,976573.0,13.888767,708.500293,26.617669,1.916489,26.207157,750.533606,0.0,779.0,8
CONT_s5_dynamic_RedBullPlayStreets,9,0.339884,481.0,424739.0,65.0,0.670103,0.064,0.966,8.97,0.339791,0.378808,39806.986397,74672.848655,4378.752577,16097157.563144,4012.126314,0.916272,0.625622,-0.139447,0.0,17076.0,4.958763,22.623282,4.756394,0.95919,0.773076,-0.077614,0.0,20.0,2388.0,2039962.0,259.0,0.890034,0.086,0.966,28.948,0.54399,0.563759,71853.158447,122207.177249,7010.178694,12297974.016234,3506.846734,0.500251,-0.555114,-0.056708,0.0,17332.0,8.206186,18.557341,4.307823,0.524948,-0.331907,-0.16511,0.0,22.0,13092.0,13041917.0,898.0,0.893532,0.027,0.966,102.039,1.01265,1.022504,115991.141846,2456875.488325,12977.031841,1000727064.967113,31634.270419,2.437712,28.171983,855.329734,0.0,976573.0,13.026866,649.17358,25.478885,1.955872,27.086641,811.416344,0.0,779.0,9
