run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s9_dynamic_BigBuckBunny,19,5.048058,0,0.0,0.0,1,268395.0,0.413,4,391077.25,0.62,5,679295.6,5.4762,5,679295.6,5.4762,5,679295.6,5.4762,7,1847558.286,11.330714,7,1847558.286,11.330714,7,1847558.286,11.330714,7,1847558.286,11.330714,7,1847558.286,11.330714,8,2137759.125,11.306125,9,1925535.667,10.118444,11,1625963.545,8.409909,12,1817124.25,9.68625,12,1817124.25,9.68625,13,1696816.846,9.059385,14,1646556.5,8.873857,17,1690626.294,9.146176,17,1690626.294,9.146176,268395.0,3.925,0.413,3.512,0.547047
CONT_s9_dynamic_BigBuckBunny,20,5.043537,0,0.0,0.0,0,0.0,0.0,1,268395.0,0.413,4,391077.25,0.62,5,679295.6,5.4762,5,679295.6,5.4762,5,679295.6,5.4762,7,1847558.286,11.330714,7,1847558.286,11.330714,7,1847558.286,11.330714,7,1847558.286,11.330714,7,1847558.286,11.330714,8,2137759.125,11.306125,9,1925535.667,10.118444,11,1625963.545,8.409909,12,1817124.25,9.68625,12,1817124.25,9.68625,13,1696816.846,9.059385,14,1646556.5,8.873857,17,1690626.294,9.146176,268395.0,3.925,0.413,3.512,0.547047
CONT_s9_dynamic_BigBuckBunny,21,6.428542,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,268395.0,0.413,4,391077.25,0.62,5,679295.6,5.4762,5,679295.6,5.4762,5,679295.6,5.4762,7,1847558.286,11.330714,7,1847558.286,11.330714,7,1847558.286,11.330714,7,1847558.286,11.330714,7,1847558.286,11.330714,8,2137759.125,11.306125,9,1925535.667,10.118444,11,1625963.545,8.409909,12,1817124.25,9.68625,12,1817124.25,9.68625,13,1696816.846,9.059385,14,1646556.5,8.873857,268395.0,3.925,0.413,3.512,0.547047
CONT_s9_dynamic_BigBuckBunny,22,3.567359,1,23122814.0,33.858,1,23122814.0,33.858,1,23122814.0,33.858,1,23122814.0,33.858,2,11695604.5,17.1355,5,4937424.6,7.2676,6,4419882.0,10.2065,6,4419882.0,10.2065,6,4419882.0,10.2065,8,4506965.25,14.146625,8,4506965.25,14.146625,8,4506965.25,14.146625,8,4506965.25,14.146625,8,4506965.25,14.146625,9,4469431.889,13.811889,10,4045263.5,12.4924,12,3417367.75,10.530583,13,3456023.462,11.545615,13,3456023.462,11.545615,14,3227245.214,10.830714,23122814.0,35.829,33.858,1.971,5.162927
CONT_s9_dynamic_BigBuckBunny,23,5.400935,0,0.0,0.0,1,23122814.0,33.858,1,23122814.0,33.858,1,23122814.0,33.858,1,23122814.0,33.858,2,11695604.5,17.1355,5,4937424.6,7.2676,6,4419882.0,10.2065,6,4419882.0,10.2065,6,4419882.0,10.2065,8,4506965.25,14.146625,8,4506965.25,14.146625,8,4506965.25,14.146625,8,4506965.25,14.146625,8,4506965.25,14.146625,9,4469431.889,13.811889,10,4045263.5,12.4924,12,3417367.75,10.530583,13,3456023.462,11.545615,13,3456023.462,11.545615,23122814.0,35.829,33.858,1.971,5.162927
CONT_s9_dynamic_BigBuckBunny,24,6.059227,0,0.0,0.0,0,0.0,0.0,1,23122814.0,33.858,1,23122814.0,33.858,1,23122814.0,33.858,1,23122814.0,33.858,2,11695604.5,17.1355,5,4937424.6,7.2676,6,4419882.0,10.2065,6,4419882.0,10.2065,6,4419882.0,10.2065,8,4506965.25,14.146625,8,4506965.25,14.146625,8,4506965.25,14.146625,8,4506965.25,14.146625,8,4506965.25,14.146625,9,4469431.889,13.811889,10,4045263.5,12.4924,12,3417367.75,10.530583,13,3456023.462,11.545615,23122814.0,35.829,33.858,1.971,5.162927
CONT_s9_dynamic_BigBuckBunny,25,6.105111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,23122814.0,33.858,1,23122814.0,33.858,1,23122814.0,33.858,1,23122814.0,33.858,2,11695604.5,17.1355,5,4937424.6,7.2676,6,4419882.0,10.2065,6,4419882.0,10.2065,6,4419882.0,10.2065,8,4506965.25,14.146625,8,4506965.25,14.146625,8,4506965.25,14.146625,8,4506965.25,14.146625,8,4506965.25,14.146625,9,4469431.889,13.811889,10,4045263.5,12.4924,12,3417367.75,10.530583,23122814.0,35.829,33.858,1.971,5.162927
CONT_s9_dynamic_BigBuckBunny,26,5.311623,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,23122814.0,33.858,1,23122814.0,33.858,1,23122814.0,33.858,1,23122814.0,33.858,2,11695604.5,17.1355,5,4937424.6,7.2676,6,4419882.0,10.2065,6,4419882.0,10.2065,6,4419882.0,10.2065,8,4506965.25,14.146625,8,4506965.25,14.146625,8,4506965.25,14.146625,8,4506965.25,14.146625,8,4506965.25,14.146625,9,4469431.889,13.811889,10,4045263.5,12.4924,23122814.0,35.829,33.858,1.971,5.162927
CONT_s9_dynamic_BigBuckBunny,27,3.125763,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,23122814.0,33.858,1,23122814.0,33.858,1,23122814.0,33.858,2,11695604.5,17.1355,5,4937424.6,7.2676,6,4419882.0,10.2065,6,4419882.0,10.2065,6,4419882.0,10.2065,8,4506965.25,14.146625,8,4506965.25,14.146625,8,4506965.25,14.146625,8,4506965.25,14.146625,8,4506965.25,14.146625,9,4469431.889,13.811889,23122814.0,35.829,33.858,1.971,5.162927
CONT_s9_dynamic_BigBuckBunny,28,1.866997,1,39632007.0,65.131,1,39632007.0,65.131,1,39632007.0,65.131,1,39632007.0,65.131,1,39632007.0,65.131,1,39632007.0,65.131,1,39632007.0,65.131,2,31377410.5,49.4945,2,31377410.5,49.4945,2,31377410.5,49.4945,3,21007738.667,33.134,6,10719855.0,16.9115,7,9450185.571,18.052857,7,9450185.571,18.052857,7,9450185.571,18.052857,9,8409747.667,19.811556,9,8409747.667,19.811556,9,8409747.667,19.811556,9,8409747.667,19.811556,9,8409747.667,19.811556,39632007.0,65.131,65.131,0.0,4.867975
CONT_s9_dynamic_BigBuckBunny,29,0.0,0,0.0,0.0,1,39632007.0,65.131,1,39632007.0,65.131,1,39632007.0,65.131,1,39632007.0,65.131,1,39632007.0,65.131,1,39632007.0,65.131,1,39632007.0,65.131,2,31377410.5,49.4945,2,31377410.5,49.4945,2,31377410.5,49.4945,3,21007738.667,33.134,6,10719855.0,16.9115,7,9450185.571,18.052857,7,9450185.571,18.052857,7,9450185.571,18.052857,9,8409747.667,19.811556,9,8409747.667,19.811556,9,8409747.667,19.811556,9,8409747.667,19.811556,39632007.0,65.131,65.131,0.0,4.867975
