run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s11_bola_BigBuckBunny,0,0.0,1789534046.098,1789534056.098,0.571988,0.296293,0.0,1.389247,725066,634,2,99,28.57287,57.288534,0.0,0,142.442848,191.369366,53.741992,84,0.356321,0.36224,0.430421,1.389247,0.571988,0.0,634,0.572101,0.999802,725066,0.151515
CONT_s11_bola_BigBuckBunny,1,10.0,1789534056.098,1789534066.098,0.65392,0.214332,0.0,1.178849,820383,689,2,98,32.646239,38.78287,0.0,0,165.564627,219.504863,61.011597,97,0.708571,0.647518,0.27314,1.178849,0.081932,1.143241,55,0.612775,1.067145,1545449,0.020408
CONT_s11_bola_BigBuckBunny,2,20.0,1789534066.098,1789534076.098,0.897297,3.059158,0.0,30.904351,1137949,916,2,99,28.730798,60.290603,0.764192,7,146.356857,218.858959,60.02227,76,1.18,0.471597,0.50031,1.408937,0.243377,1.372182,227,0.7081,1.26719,2683398,0.232323
CONT_s11_bola_BigBuckBunny,3,30.0,1789534076.098,1789534086.098,0.473571,0.495559,0.0,1.938317,600899,493,2,99,26.050514,86.287607,0.0,0,137.637082,182.729796,44.358291,53,0.0,0.523036,0.475109,1.414375,-0.423726,0.527775,-423,0.649398,0.729246,3284297,0.464646
CONT_s11_bola_BigBuckBunny,4,40.0,1789534086.098,1789534096.098,0.422043,0.462292,0.0,1.547449,529875,436,2,98,34.441176,130.005496,0.0,0,115.120525,182.188482,52.817022,48,0.830059,0.44568,0.475414,1.547449,-0.051528,0.891193,-57,0.604246,0.698462,3814172,0.520408
CONT_s11_bola_BigBuckBunny,5,50.0,1789534096.098,1789534106.098,0.858899,0.192761,0.356321,1.415758,1089430,933,4,99,36.608745,58.715512,0.0,0,156.478656,240.213063,51.260147,99,1.060741,0.865494,0.164619,1.066875,0.436856,2.035098,497,0.646852,1.327814,4903602,0.0
CONT_s11_bola_BigBuckBunny,6,60.0,1789534106.098,1789534116.098,2.261737,10.435522,0.588277,100.907212,2841888,2357,4,98,32.052292,60.762136,1.018244,24,133.47177,188.486425,45.880597,98,1.18,0.964704,0.288331,1.365698,1.402838,2.633298,1424,0.876446,2.580578,7745490,0.0
CONT_s11_bola_BigBuckBunny,7,70.0,1789534116.098,1789534126.098,0.785276,0.446237,0.0,1.412918,997875,818,4,99,16.492633,22.812894,0.0,0,122.321157,163.038298,26.426338,82,0.0,0.390321,0.503741,1.412918,-1.476461,0.3472,-1539,0.864977,0.907858,8743365,0.171717
CONT_s11_bola_BigBuckBunny,8,80.0,1789534126.098,1789534136.098,0.771345,0.450276,0.0,1.488763,972530,828,4,98,38.009263,117.659617,0.362319,3,123.203319,176.369816,44.200604,78,1.175409,0.963408,0.255598,1.407502,-0.013931,0.98226,10,0.854622,0.902557,9715895,0.204082
CONT_s11_bola_BigBuckBunny,9,90.0,1789534136.098,1789534146.098,1.983223,10.493518,0.41821,105.32,2500284,2156,5,98,49.781213,115.356738,3.710575,80,129.531002,189.719252,47.353751,98,0.711146,0.893033,0.106714,1.178915,1.211878,2.571123,1328,0.967153,2.050578,12216179,0.0
CONT_s11_bola_BigBuckBunny,10,100.0,1789534146.098,1789534156.098,0.719015,0.411304,0.0,1.895146,908184,777,4,98,32.462696,104.173265,0.0,0,107.580151,162.208688,35.558326,79,0.819573,0.896492,0.244732,1.525199,-1.264208,0.362549,-1379,0.944601,0.761184,13124363,0.193878
CONT_s11_bola_BigBuckBunny,11,110.0,1789534156.098,1789534166.098,1.030454,2.215893,0.0,22.621295,1302825,1069,2,98,20.80762,24.586008,1.122544,12,126.820556,175.255037,39.709105,89,0.0,1.346378,3.974338,22.621295,0.311439,1.433147,292,0.951815,1.08262,14427188,0.091837
CONT_s11_bola_BigBuckBunny,12,120.0,1789534166.098,1789534176.098,0.390798,0.207893,0.0,1.284345,494496,539,4,98,35.705965,61.862255,5.565863,30,227.680704,327.836275,89.964852,90,0.236819,0.400647,0.122636,0.625878,-0.639656,0.379248,-530,0.908604,0.430108,14921684,0.091837
CONT_s11_bola_BigBuckBunny,13,130.0,1789534176.098,1789534186.651,0.4093,0.096733,0.209177,0.606202,544904,612,4,103,57.540857,124.690621,5.065359,31,254.254426,333.04049,92.995296,103,0.245797,0.405253,0.094351,0.599729,0.018502,1.047344,73,0.871169,0.469828,15466588,0.0
CONT_s11_bola_BigBuckBunny,14,140.0,1789534186.651,1789534196.651,0.409404,0.096586,0.234769,0.594551,514374,582,5,97,74.858172,100.706412,3.092784,18,261.570213,327.586136,58.239177,95,0.522899,0.409394,0.10063,0.587749,0.000104,1.000254,-30,0.84066,0.487003,15980962,0.0
CONT_s11_bola_BigBuckBunny,15,150.0,1789534196.651,1789534208.925,0.417811,0.163825,0.0,1.31583,645367,656,4,119,88.476769,155.172954,4.72561,31,243.24919,348.56195,84.759545,116,0.346154,0.426342,0.161842,0.702334,0.008407,1.020535,74,0.808875,0.516533,16626329,0.02521
CONT_s11_bola_BigBuckBunny,16,160.0,1789534208.925,1789534218.925,0.304352,0.232217,0.0,0.978556,387963,383,4,98,73.518598,186.196157,0.0,0,217.308212,337.998915,98.590349,68,0.0,0.134047,0.262176,0.978556,-0.113459,0.728444,-273,0.779426,0.390482,17014292,0.306122
CONT_s11_bola_BigBuckBunny,17,170.0,1789534218.925,1789534228.925,0.331442,0.268675,0.0,1.367315,418307,349,2,97,52.094955,147.936773,0.0,0,224.391752,311.51028,88.600275,64,0.465538,0.420589,0.210766,0.705923,0.02709,1.089009,-34,0.754933,0.439035,17432599,0.340206
CONT_s11_bola_BigBuckBunny,18,180.0,1789534228.925,1789534238.925,0.427433,0.18027,0.0,0.816477,539497,485,4,97,61.360506,113.22359,0.0,0,250.070861,393.753138,102.279908,90,0.580365,0.425532,0.140006,0.696308,0.095991,1.289616,136,0.737957,0.579211,17972096,0.072165
CONT_s11_bola_BigBuckBunny,19,190.0,1789534238.925,1789534248.925,0.362726,1.162107,0.0,11.430769,457971,381,2,97,24.174555,50.805527,0.0,0,228.640358,311.837125,89.700489,49,0.0,0.0,0.0,0.0,-0.064707,0.848615,-104,0.719441,0.504178,18430067,0.494845
CONT_s11_bola_BigBuckBunny,20,200.0,1789534248.925,1789534258.925,0.633008,4.150083,0.0,37.929808,800316,651,2,97,6.354861,0.0,0.0,0,1.006878,1.760334,0.435173,4,0.0,1.314825,6.919678,37.929808,0.270282,1.745141,270,0.715412,0.884816,19230383,0.958763
CONT_s11_bola_BigBuckBunny,21,210.0,1789534258.925,1789534268.925,0.247201,1.703988,0.0,12.202692,311720,255,2,97,0.611175,0.0,0.0,0,0.807261,0.807477,0.000216,2,0.0,0.0,0.0,0.0,-0.385807,0.390518,-396,0.694385,0.356,19542103,0.979381
CONT_s11_bola_BigBuckBunny,22,220.0,1789534268.925,1789534278.925,0.730252,2.654061,0.0,13.370221,922695,752,2,97,1.775219,6.104028,0.0,0,48.143335,204.59757,80.760096,10,5.224722,1.641392,3.652509,13.370221,0.483051,2.954082,497,0.695932,1.049315,20464798,0.917526
CONT_s11_bola_BigBuckBunny,23,230.0,1789534278.925,1789534288.925,2.015043,3.204984,0.0,15.026782,2521876,2020,4,96,12.885803,37.337711,0.0,0,93.677021,207.934584,102.08408,60,0.007947,2.081639,3.201807,13.343663,1.284791,2.75938,1268,0.749736,2.68767,22986674,0.65625
CONT_s11_bola_BigBuckBunny,24,240.0,1789534288.925,1789534298.925,1.422077,2.910068,0.0,14.353027,1802592,1460,3,97,9.396659,34.17738,0.0,0,95.430626,206.624167,102.44646,41,0.0,0.408975,2.164094,11.860287,-0.592966,0.70573,-560,0.776424,1.831573,24789266,0.773196
CONT_s11_bola_BigBuckBunny,25,250.0,1789534298.925,1789534308.925,0.55081,0.60785,0.0,2.050478,698133,556,2,97,30.213779,124.161879,0.0,0,114.193515,153.074881,36.619304,48,0.696957,1.098256,0.350623,1.651774,-0.871267,0.387328,-904,0.76781,0.717378,25487399,0.505155
CONT_s11_bola_BigBuckBunny,26,260.0,1789534308.925,1789534318.925,1.088799,0.195904,0.577591,1.38728,1366923,1099,2,96,17.685033,20.129619,0.0,0,109.219044,152.777851,21.76509,96,1.119852,1.08564,0.178732,1.157395,0.537989,1.976723,543,0.779509,1.396775,26854322,0.0
CONT_s11_bola_BigBuckBunny,27,270.0,1789534318.925,1789534328.925,0.953339,0.426323,0.0,1.622027,1210678,1001,4,97,24.262374,52.34732,0.0,0,132.987885,186.767541,34.168085,84,0.0,0.61179,0.576217,1.573231,-0.13546,0.875588,-98,0.785689,1.21338,28065000,0.134021
CONT_s11_bola_BigBuckBunny,28,280.0,1789534328.925,1789534338.925,0.767157,0.585696,0.0,5.608465,965185,974,4,96,42.373941,98.298073,7.186858,70,164.026564,219.48431,51.610958,89,0.816625,0.686251,0.091758,0.837979,-0.186182,0.804705,-27,0.785062,0.977193,29030185,0.083333
CONT_s11_bola_BigBuckBunny,29,290.0,1789534338.925,1789534348.925,0.23781,0.328882,0.0,0.829394,302404,315,4,97,18.303111,60.22654,2.539683,8,146.898386,203.28555,49.87049,36,0.0,0.0,0.0,0.0,-0.529347,0.309989,-659,0.766878,0.310101,29332589,0.639175
