run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s12_throughput_ElephantsDream,1789482377.033,0.1001,0,0,0,0,0,0
CONT_s12_throughput_ElephantsDream,1789482377.135,0.1012,0,0,0,0,0,0
CONT_s12_throughput_ElephantsDream,1789482377.236,0.1014,0,0,0,0,0,0
CONT_s12_throughput_ElephantsDream,1789482377.337,0.1016,0,0,0,0,0,0
CONT_s12_throughput_ElephantsDream,1789482377.44,0.1026,0,0,0,0,0,0
CONT_s12_throughput_ElephantsDream,1789482377.542,0.1015,0,0,0,0,0,0
CONT_s12_throughput_ElephantsDream,1789482377.643,0.1014,0,0,0,0,0,0
CONT_s12_throughput_ElephantsDream,1789482377.744,0.1014,0,0,0,0,0,0
CONT_s12_throughput_ElephantsDream,1789482377.846,0.1016,0,0,0,0,0,0
CONT_s12_throughput_ElephantsDream,1789482377.949,0.1033,0,0,0,0,0,0
CONT_s12_throughput_ElephantsDream,1789482378.051,0.1014,0,0,0,0,0,0
CONT_s12_throughput_ElephantsDream,1789482378.152,0.1014,0,0,0,0,0,0
CONT_s12_throughput_ElephantsDream,1789482378.253,0.1014,0,0,0,0,0,0
CONT_s12_throughput_ElephantsDream,1789482378.355,0.1015,0,0,0,0,0,0
CONT_s12_throughput_ElephantsDream,1789482378.456,0.1015,0,0,0,0,0,0
CONT_s12_throughput_ElephantsDream,1789482378.558,0.1013,0,0,0,0,0,0
CONT_s12_throughput_ElephantsDream,1789482378.659,0.1015,0,0,0,0,0,0
CONT_s12_throughput_ElephantsDream,1789482378.76,0.1014,0,0,0,0,0,0
CONT_s12_throughput_ElephantsDream,1789482378.862,0.1015,0,0,0,0,0,0
CONT_s12_throughput_ElephantsDream,1789482378.963,0.1015,0,0,0,0,0,0
CONT_s12_throughput_ElephantsDream,1789482379.065,0.1013,0,0,0,0,0,0
CONT_s12_throughput_ElephantsDream,1789482379.166,0.1014,0,0,0,0,0,0
CONT_s12_throughput_ElephantsDream,1789482379.267,0.1013,0,0,0,0,0,0
CONT_s12_throughput_ElephantsDream,1789482379.369,0.1015,0,0,0,0,0,0
CONT_s12_throughput_ElephantsDream,1789482379.471,0.1015,0,0,0,0,0,0
CONT_s12_throughput_ElephantsDream,1789482379.572,0.1013,0,0,0,0,0,0
CONT_s12_throughput_ElephantsDream,1789482379.673,0.1013,0,0,0,0,0,0
CONT_s12_throughput_ElephantsDream,1789482379.774,0.1013,0,0,0,0,0,0
CONT_s12_throughput_ElephantsDream,1789482379.876,0.1015,0,0,0,0,0,0
CONT_s12_throughput_ElephantsDream,1789482379.977,0.1015,0,0,0,0,0,0
CONT_s12_throughput_ElephantsDream,1789482380.079,0.1013,0,0,0,0,0,0
CONT_s12_throughput_ElephantsDream,1789482380.18,0.1014,0,0,0,0,0,0
CONT_s12_throughput_ElephantsDream,1789482380.282,0.1015,0,0,0,0,0,0
CONT_s12_throughput_ElephantsDream,1789482380.383,0.1015,0,0,0,0,0,0
CONT_s12_throughput_ElephantsDream,1789482380.485,0.1015,0,0,0,0,0,0
CONT_s12_throughput_ElephantsDream,1789482380.586,0.1013,0,0,0,0,0,0
CONT_s12_throughput_ElephantsDream,1789482380.687,0.1013,0,0,0,0,0,0
CONT_s12_throughput_ElephantsDream,1789482380.788,0.1013,0,0,0,0,0,0
CONT_s12_throughput_ElephantsDream,1789482380.89,0.1015,0,0,0,0,0,0
CONT_s12_throughput_ElephantsDream,1789482380.992,0.1015,0,0,0,0,0,0
CONT_s12_throughput_ElephantsDream,1789482381.093,0.1014,0,0,0,0,0,0
CONT_s12_throughput_ElephantsDream,1789482381.194,0.1013,0,0,0,0,0,0
CONT_s12_throughput_ElephantsDream,1789482381.296,0.1013,0,0,0,0,0,0
CONT_s12_throughput_ElephantsDream,1789482381.397,0.1015,0,0,0,0,0,0
CONT_s12_throughput_ElephantsDream,1789482381.499,0.1016,0,0,0,0,0,0
CONT_s12_throughput_ElephantsDream,1789482381.6,0.1013,0,0,0,0,0,0
CONT_s12_throughput_ElephantsDream,1789482381.701,0.1012,0,0,0,0,0,0
CONT_s12_throughput_ElephantsDream,1789482381.803,0.1014,0,0,0,0,0,0
CONT_s12_throughput_ElephantsDream,1789482381.904,0.1015,0,0,0,0,0,0
CONT_s12_throughput_ElephantsDream,1789482382.006,0.1015,0,0,0,0,0,0
CONT_s12_throughput_ElephantsDream,1789482382.107,0.1014,0,0,0,0,0,0
CONT_s12_throughput_ElephantsDream,1789482382.208,0.1013,0,0,0,0,0,0
CONT_s12_throughput_ElephantsDream,1789482382.31,0.1013,0,0,0,0,0,0
CONT_s12_throughput_ElephantsDream,1789482382.411,0.1015,0,0,0,0,0,0
CONT_s12_throughput_ElephantsDream,1789482382.513,0.1015,0,0,0,0,0,0
CONT_s12_throughput_ElephantsDream,1789482382.614,0.1013,0,0,0,0,0,0
CONT_s12_throughput_ElephantsDream,1789482382.715,0.1014,0,0,0,0,0,0
CONT_s12_throughput_ElephantsDream,1789482382.817,0.1014,0,0,0,0,0,0
CONT_s12_throughput_ElephantsDream,1789482382.918,0.1015,0,0,0,0,0,0
CONT_s12_throughput_ElephantsDream,1789482383.02,0.1016,0,0,0,0,0,0
CONT_s12_throughput_ElephantsDream,1789482383.121,0.1013,0,0,0,0,0,0
CONT_s12_throughput_ElephantsDream,1789482383.223,0.1014,0,0,0,0,0,0
CONT_s12_throughput_ElephantsDream,1789482383.324,0.1013,0,0,0,0,0,0
CONT_s12_throughput_ElephantsDream,1789482383.425,0.1015,0,0,0,0,0,0
CONT_s12_throughput_ElephantsDream,1789482383.527,0.1015,0,0,0,0,0,0
CONT_s12_throughput_ElephantsDream,1789482383.628,0.1014,0,0,0,0,0,0
CONT_s12_throughput_ElephantsDream,1789482383.73,0.1013,0,0,0,0,0,0
CONT_s12_throughput_ElephantsDream,1789482383.832,0.1025,0,0,0,0,0,0
CONT_s12_throughput_ElephantsDream,1789482383.934,0.1015,0,0,0,0,0,0
CONT_s12_throughput_ElephantsDream,1789482384.035,0.1015,0,0,0,0,0,0
CONT_s12_throughput_ElephantsDream,1789482384.136,0.1013,0,0,0,0,0,0
CONT_s12_throughput_ElephantsDream,1789482384.238,0.1014,0,0,0,0,0,0
CONT_s12_throughput_ElephantsDream,1789482384.339,0.1016,0,0,0,0,0,0
CONT_s12_throughput_ElephantsDream,1789482384.443,0.1031,0,0,0,0,0,0
