run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s6_bola_TheSwissAccount,0,0.0,1789601053.541,1789601065.064,0.255466,0.200579,0.0,0.851755,371119,433,3,114,60.20396,93.990997,15.704388,68,134.572603,154.577447,33.405232,97,0.0,0.21565,0.178432,0.736722,0.255466,0.0,433,0.255389,1.000302,371119,0.175439
CONT_s6_bola_TheSwissAccount,1,10.0,1789601065.064,1789601075.064,0.142007,0.17017,0.0,0.611792,179273,214,2,99,69.040035,254.048043,15.88785,34,129.190049,153.880088,42.145605,49,0.0,0.212134,0.201809,0.611792,-0.113459,0.555874,-219,0.202646,0.700764,550392,0.484848
CONT_s6_bola_TheSwissAccount,2,20.0,1789601075.064,1789601085.064,0.251958,0.181648,0.0,0.724078,318215,366,2,99,69.330063,101.042501,14.20765,52,136.740531,152.138797,27.320971,82,0.367419,0.285761,0.19996,0.613333,0.109951,1.774265,152,0.218289,1.15424,868607,0.20202
CONT_s6_bola_TheSwissAccount,3,30.0,1789601085.064,1789601095.064,0.228937,0.170799,0.0,0.73578,289097,331,2,99,68.786942,95.3115,12.084592,40,135.318964,155.11553,32.889824,82,0.244632,0.237977,0.171864,0.611451,-0.023021,0.908632,-35,0.220845,1.036641,1157704,0.222222
CONT_s6_bola_TheSwissAccount,4,40.0,1789601095.064,1789601105.064,0.483578,0.321865,0.0,1.37002,611330,728,4,99,50.073198,89.748445,16.620879,121,172.307293,310.780152,64.643685,90,0.724623,0.789368,0.177743,1.348192,0.254641,2.112275,397,0.271906,1.778475,1769034,0.090909
CONT_s6_bola_TheSwissAccount,5,50.0,1789601105.064,1789601115.064,0.887498,0.250437,0.117302,1.940943,1113730,1100,5,98,44.613142,68.773794,8.090909,89,136.613965,184.037979,44.750539,98,0.850959,0.916108,0.15879,1.181153,0.40392,1.835274,372,0.371458,2.389228,2882764,0.0
CONT_s6_bola_TheSwissAccount,6,60.0,1789601115.064,1789601125.064,0.193699,0.433953,0.0,2.097656,245578,203,2,99,23.489656,155.677172,0.0,0,92.323378,163.83077,59.563373,19,0.0,0.220326,0.433148,1.39319,-0.693799,0.218253,-897,0.346502,0.559013,3128342,0.808081
CONT_s6_bola_TheSwissAccount,7,70.0,1789601125.064,1789601135.064,0.122105,0.338073,0.0,1.39319,153075,128,2,98,26.941017,189.112991,0.0,0,74.816828,142.314009,61.459541,13,0.0,0.201566,0.417617,1.39319,-0.071594,0.630385,-75,0.319108,0.382645,3281417,0.867347
CONT_s6_bola_TheSwissAccount,8,80.0,1789601135.064,1789601145.064,0.8443,0.331904,0.0,1.409345,1074767,959,4,99,43.337405,120.046287,0.104275,1,146.027887,192.972406,36.3986,89,1.06885,0.930428,0.198135,1.181754,0.722195,6.914541,831,0.376978,2.239653,4356184,0.10101
CONT_s6_bola_TheSwissAccount,9,90.0,1789601145.064,1789601155.064,0.936427,0.155559,0.471891,1.408872,1178721,1108,4,98,32.60124,89.166499,0.0,0,97.398036,163.896052,35.9866,98,0.951891,0.938907,0.046878,0.951891,0.092127,1.109116,149,0.431934,2.167986,5534905,0.0
