run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s13_throughput_OfForestAndMen,0,0.556155,1,1377630.0,14.926,1,1377630.0,14.926,1,1377630.0,14.926,1,1377630.0,14.926,1,1377630.0,14.926,1,1377630.0,14.926,1,1377630.0,14.926,1,1377630.0,14.926,1,1377630.0,14.926,1,1377630.0,14.926,1,1377630.0,14.926,1,1377630.0,14.926,1,1377630.0,14.926,1,1377630.0,14.926,1,1377630.0,14.926,1,1377630.0,14.926,1,1377630.0,14.926,1,1377630.0,14.926,1,1377630.0,14.926,1,1377630.0,14.926,1377630.0,15.336,14.926,0.41,0.718638
CONT_s13_throughput_OfForestAndMen,1,0.274328,0,0.0,0.0,1,1377630.0,14.926,1,1377630.0,14.926,1,1377630.0,14.926,1,1377630.0,14.926,1,1377630.0,14.926,1,1377630.0,14.926,1,1377630.0,14.926,1,1377630.0,14.926,1,1377630.0,14.926,1,1377630.0,14.926,1,1377630.0,14.926,1,1377630.0,14.926,1,1377630.0,14.926,1,1377630.0,14.926,1,1377630.0,14.926,1,1377630.0,14.926,1,1377630.0,14.926,1,1377630.0,14.926,1,1377630.0,14.926,1377630.0,15.336,14.926,0.41,0.718638
CONT_s13_throughput_OfForestAndMen,2,0.242642,0,0.0,0.0,0,0.0,0.0,1,1377630.0,14.926,1,1377630.0,14.926,1,1377630.0,14.926,1,1377630.0,14.926,1,1377630.0,14.926,1,1377630.0,14.926,1,1377630.0,14.926,1,1377630.0,14.926,1,1377630.0,14.926,1,1377630.0,14.926,1,1377630.0,14.926,1,1377630.0,14.926,1,1377630.0,14.926,1,1377630.0,14.926,1,1377630.0,14.926,1,1377630.0,14.926,1,1377630.0,14.926,1,1377630.0,14.926,1377630.0,15.336,14.926,0.41,0.718638
CONT_s13_throughput_OfForestAndMen,3,0.242862,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1377630.0,14.926,1,1377630.0,14.926,1,1377630.0,14.926,1,1377630.0,14.926,1,1377630.0,14.926,1,1377630.0,14.926,1,1377630.0,14.926,1,1377630.0,14.926,1,1377630.0,14.926,1,1377630.0,14.926,1,1377630.0,14.926,1,1377630.0,14.926,1,1377630.0,14.926,1,1377630.0,14.926,1,1377630.0,14.926,1,1377630.0,14.926,1,1377630.0,14.926,1377630.0,15.336,14.926,0.41,0.718638
CONT_s13_throughput_OfForestAndMen,4,0.193253,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1377630.0,14.926,1,1377630.0,14.926,1,1377630.0,14.926,1,1377630.0,14.926,1,1377630.0,14.926,1,1377630.0,14.926,1,1377630.0,14.926,1,1377630.0,14.926,1,1377630.0,14.926,1,1377630.0,14.926,1,1377630.0,14.926,1,1377630.0,14.926,1,1377630.0,14.926,1,1377630.0,14.926,1,1377630.0,14.926,1,1377630.0,14.926,1377630.0,15.336,14.926,0.41,0.718638
CONT_s13_throughput_OfForestAndMen,5,1.347666,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1377630.0,14.926,1,1377630.0,14.926,1,1377630.0,14.926,1,1377630.0,14.926,1,1377630.0,14.926,1,1377630.0,14.926,1,1377630.0,14.926,1,1377630.0,14.926,1,1377630.0,14.926,1,1377630.0,14.926,1,1377630.0,14.926,1,1377630.0,14.926,1,1377630.0,14.926,1,1377630.0,14.926,1,1377630.0,14.926,1377630.0,15.336,14.926,0.41,0.718638
CONT_s13_throughput_OfForestAndMen,6,0.066397,4,782923.0,14.0855,4,782923.0,14.0855,4,782923.0,14.0855,4,782923.0,14.0855,4,782923.0,14.0855,4,782923.0,14.0855,5,901864.4,14.2536,5,901864.4,14.2536,5,901864.4,14.2536,5,901864.4,14.2536,5,901864.4,14.2536,5,901864.4,14.2536,5,901864.4,14.2536,5,901864.4,14.2536,5,901864.4,14.2536,5,901864.4,14.2536,5,901864.4,14.2536,5,901864.4,14.2536,5,901864.4,14.2536,5,901864.4,14.2536,26110.0,3.803,0.205,3.598,0.054925
CONT_s13_throughput_OfForestAndMen,7,0.046387,2,29158.5,0.206,6,531668.167,9.459,6,531668.167,9.459,6,531668.167,9.459,6,531668.167,9.459,6,531668.167,9.459,6,531668.167,9.459,7,652519.857,10.24,7,652519.857,10.24,7,652519.857,10.24,7,652519.857,10.24,7,652519.857,10.24,7,652519.857,10.24,7,652519.857,10.24,7,652519.857,10.24,7,652519.857,10.24,7,652519.857,10.24,7,652519.857,10.24,7,652519.857,10.24,7,652519.857,10.24,25867.0,4.219,0.205,4.014,0.049049
CONT_s13_throughput_OfForestAndMen,8,0.063361,3,26338.0,0.206,5,27466.2,0.206,9,363224.778,6.374667,9,363224.778,6.374667,9,363224.778,6.374667,9,363224.778,6.374667,9,363224.778,6.374667,9,363224.778,6.374667,10,464665.3,7.2298,10,464665.3,7.2298,10,464665.3,7.2298,10,464665.3,7.2298,10,464665.3,7.2298,10,464665.3,7.2298,10,464665.3,7.2298,10,464665.3,7.2298,10,464665.3,7.2298,10,464665.3,7.2298,10,464665.3,7.2298,10,464665.3,7.2298,26820.0,3.706,0.206,3.5,0.057895
CONT_s13_throughput_OfForestAndMen,9,0.856286,0,0.0,0.0,3,26338.0,0.206,5,27466.2,0.206,9,363224.778,6.374667,9,363224.778,6.374667,9,363224.778,6.374667,9,363224.778,6.374667,9,363224.778,6.374667,9,363224.778,6.374667,10,464665.3,7.2298,10,464665.3,7.2298,10,464665.3,7.2298,10,464665.3,7.2298,10,464665.3,7.2298,10,464665.3,7.2298,10,464665.3,7.2298,10,464665.3,7.2298,10,464665.3,7.2298,10,464665.3,7.2298,10,464665.3,7.2298,26820.0,3.706,0.206,3.5,0.057895
