run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s5_l2a_Valkaama,1789559833.695,0.1014,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789559833.796,0.1013,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789559833.898,0.1015,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789559833.999,0.1015,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789559834.101,0.1013,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789559834.202,0.1013,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789559834.303,0.1013,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789559834.405,0.1015,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789559834.507,0.1018,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789559834.608,0.1013,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789559834.709,0.1013,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789559834.81,0.1013,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789559834.912,0.1015,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789559835.014,0.1016,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789559835.115,0.1015,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789559835.216,0.1013,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789559835.318,0.1013,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789559835.419,0.1015,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789559835.521,0.1016,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789559835.622,0.1015,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789559835.724,0.1013,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789559835.825,0.1012,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789559835.926,0.1015,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789559836.028,0.1015,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789559836.129,0.1013,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789559836.231,0.1021,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789559836.333,0.1016,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789559836.435,0.1016,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789559836.536,0.1016,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789559836.637,0.1013,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789559836.739,0.1013,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789559836.84,0.1015,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789559836.943,0.1026,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789559837.044,0.1014,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789559837.146,0.1013,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789559837.247,0.1013,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789559837.348,0.1016,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789559837.451,0.1025,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789559837.552,0.1013,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789559837.654,0.1014,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789559837.755,0.1013,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789559837.856,0.1015,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789559837.958,0.1016,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789559838.06,0.1015,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789559838.161,0.1013,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789559838.262,0.1013,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789559838.364,0.1015,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789559838.465,0.1016,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789559838.567,0.1013,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789559838.668,0.1014,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789559838.77,0.1015,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789559838.871,0.1015,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789559838.973,0.1016,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789559839.074,0.1015,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789559839.176,0.1016,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789559839.277,0.1013,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789559839.379,0.1015,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789559839.48,0.1016,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789559839.582,0.1013,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789559839.683,0.1015,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789559839.784,0.1014,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789559839.886,0.1015,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789559839.987,0.1015,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789559840.089,0.1013,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789559840.19,0.1013,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789559840.291,0.1014,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789559840.393,0.1015,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789559840.494,0.1015,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789559840.596,0.1013,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789559840.697,0.1012,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789559840.798,0.1013,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789559840.9,0.1015,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789559841.001,0.1015,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789559841.102,0.1013,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789559841.204,0.1013,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789559841.305,0.1013,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789559841.407,0.1015,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789559841.508,0.1015,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789559841.609,0.1013,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789559841.711,0.1013,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789559841.812,0.1013,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789559841.914,0.1015,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789559842.015,0.1015,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789559842.116,0.1013,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789559842.218,0.1013,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789559842.319,0.1013,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789559842.42,0.1015,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789559842.522,0.1015,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789559842.623,0.1013,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789559842.724,0.1012,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789559842.826,0.1013,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789559842.927,0.1016,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789559843.029,0.1015,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789559843.13,0.1013,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789559843.231,0.1013,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789559843.333,0.1016,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789559843.435,0.1019,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789559843.536,0.1015,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789559843.638,0.1014,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789559843.739,0.1013,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789559843.841,0.1016,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789559843.943,0.1027,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789559844.045,0.1015,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789559844.146,0.1013,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789559844.247,0.1013,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789559844.349,0.1015,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789559844.451,0.1016,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789559844.552,0.1014,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789559844.653,0.1014,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789559844.755,0.1013,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789559844.856,0.1015,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789559844.958,0.1015,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789559845.059,0.1013,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789559845.16,0.1014,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789559845.262,0.1013,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789559845.363,0.1015,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789559845.465,0.1015,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789559845.566,0.1013,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789559845.667,0.1013,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789559845.769,0.1013,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789559845.87,0.1016,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789559845.972,0.1016,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789559846.073,0.1013,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789559846.174,0.1014,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789559846.276,0.1014,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789559846.377,0.1015,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789559846.479,0.1015,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789559846.58,0.1013,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789559846.681,0.1014,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789559846.783,0.1013,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789559846.884,0.1015,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789559846.986,0.1015,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789559847.087,0.1013,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789559847.188,0.1014,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789559847.29,0.1013,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789559847.391,0.1015,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789559847.493,0.1015,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789559847.594,0.1013,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789559847.695,0.1014,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789559847.797,0.1013,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789559847.898,0.1015,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789559848.0,0.1015,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789559848.101,0.1013,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789559848.202,0.1014,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789559848.304,0.1013,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789559848.405,0.1015,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789559848.507,0.1015,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789559848.608,0.1013,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789559848.709,0.1014,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789559848.811,0.1013,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789559848.912,0.1015,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789559849.014,0.1015,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789559849.115,0.1013,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789559849.216,0.1014,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789559849.318,0.1015,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789559849.419,0.1015,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789559849.521,0.1015,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789559849.622,0.1013,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789559849.723,0.1014,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789559849.825,0.1016,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789559849.926,0.1015,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789559850.028,0.1014,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789559850.129,0.1013,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789559850.231,0.1018,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789559850.333,0.1019,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789559850.434,0.1015,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789559850.536,0.1015,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789559850.637,0.1013,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789559850.739,0.1013,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789559850.84,0.1014,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789559850.942,0.1024,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789559851.044,0.1015,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789559851.145,0.1013,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789559851.246,0.1013,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789559851.348,0.1015,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789559851.45,0.1024,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789559851.552,0.1013,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789559851.653,0.1013,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789559851.754,0.1014,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789559851.856,0.1015,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789559851.957,0.1017,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789559852.059,0.1013,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789559852.16,0.1013,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789559852.261,0.1014,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789559852.363,0.1015,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789559852.464,0.1015,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789559852.566,0.1013,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789559852.667,0.1014,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789559852.768,0.1013,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789559852.87,0.1015,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789559852.971,0.1015,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789559853.073,0.1013,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789559853.174,0.1013,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789559853.275,0.1013,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789559853.377,0.1015,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789559853.478,0.1015,0,0,0,0,0,0
CONT_s5_l2a_Valkaama,1789559853.579,0.1013,0,0,0,0,0,0
