run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s1_dynamic_RedBullPlayStreets,0,43.271383,44709.0,54996722.0,56.0,0.565657,0.086,0.313,9.718,43.488561,45.274108,4692586.323702,17913881.392402,555522.444444,1618787784354.3926,1272315.913739,2.290305,2.018788,2.199889,0.0,3974158.0,451.606061,1068916.220779,1033.884046,2.289349,2.020695,2.21146,0.0,3233.0,44709.0,54996722.0,56.0,0.565657,0.086,0.313,9.718,43.488561,45.274108,4692586.323702,17913881.392402,555522.444444,1618787784354.3926,1272315.913739,2.290305,2.018788,2.199889,0.0,3974158.0,451.606061,1068916.220779,1033.884046,2.289349,2.020695,2.21146,0.0,3233.0,44709.0,54996722.0,56.0,0.565657,0.086,0.313,9.718,43.488561,45.274108,4692586.323702,17913881.392402,555522.444444,1618787784354.3926,1272315.913739,2.290305,2.018788,2.199889,0.0,3974158.0,451.606061,1068916.220779,1033.884046,2.289349,2.020695,2.21146,0.0,3233.0,0
CONT_s1_dynamic_RedBullPlayStreets,1,4.980215,5038.0,6173934.0,5.0,0.051546,3.775,2.336,3.889,4.939147,12.700302,790931.229419,-1177831.570678,63648.804124,103484351759.55495,321689.837825,5.054138,5.187248,26.398361,0.0,2079377.0,51.938144,68982.246134,262.644715,5.056875,5.196102,26.505956,0.0,1701.0,49747.0,61170656.0,61.0,0.311224,0.086,2.336,17.695,24.325955,27.655567,1917599.339869,30365838.860319,312095.183673,925279540890.315,961914.518494,3.082119,3.063251,7.782638,0.0,3974158.0,253.811224,611293.630848,781.852691,3.08045,3.064176,7.794019,0.0,3233.0,49747.0,61170656.0,61.0,0.311224,0.086,2.336,17.695,24.325955,27.655567,1917599.339869,30365838.860319,312095.183673,925279540890.315,961914.518494,3.082119,3.063251,7.782638,0.0,3974158.0,253.811224,611293.630848,781.852691,3.08045,3.064176,7.794019,0.0,3233.0,1
CONT_s1_dynamic_RedBullPlayStreets,2,7.72992,7922.0,9709874.0,6.0,0.061224,1.649,0.48,7.871,7.767899,9.869012,837519.624614,93105.505758,99080.346939,246102931753.6722,496087.625076,5.006923,5.286454,26.763598,0.0,3133143.0,80.836735,163790.983379,404.710987,5.006523,5.284341,26.75074,0.0,2558.0,57669.0,70880530.0,67.0,0.227891,0.086,0.48,29.551,18.828045,19.188665,1305694.838398,35235990.402633,241090.238095,707392545406.4827,841066.314512,3.488595,3.56628,11.287277,0.0,3974158.0,196.153061,467729.584001,683.907584,3.486602,3.566039,11.290718,0.0,3233.0,57669.0,70880530.0,67.0,0.227891,0.086,0.48,29.551,18.828045,19.188665,1305694.838398,35235990.402633,241090.238095,707392545406.4827,841066.314512,3.488595,3.56628,11.287277,0.0,3974158.0,196.153061,467729.584001,683.907584,3.486602,3.566039,11.290718,0.0,3233.0,2
CONT_s1_dynamic_RedBullPlayStreets,3,4.156436,4250.0,5207966.0,4.0,0.040816,3.608,2.097,4.295,4.166373,9.700519,645919.688461,-786527.182449,53142.510204,82555053178.64421,287323.951627,5.406669,6.057299,38.285622,0.0,2229478.0,43.367347,55016.853356,234.556717,5.408602,6.067585,38.461321,0.0,1824.0,17210.0,21091774.0,15.0,0.051195,3.775,2.097,24.128,5.624473,6.993294,777871.535304,-1109923.34949,71985.576792,143588371154.75183,378930.562445,5.263979,5.919269,36.215381,0.0,3133143.0,58.737201,95623.810837,309.230999,5.264653,5.91952,36.217223,0.0,2558.0,61919.0,76088496.0,71.0,0.181122,0.086,2.097,37.934,15.173317,16.046501,1080249.293843,37827038.904799,194103.306122,557212776397.0776,746466.862223,3.845719,4.063919,15.393179,0.0,3974158.0,157.956633,368534.906043,607.070759,3.843275,4.062884,15.390249,0.0,3233.0,3
CONT_s1_dynamic_RedBullPlayStreets,4,0.211776,216.0,265253.0,40.0,0.408163,1.378,0.034,8.588,0.212202,0.247092,28624.1026,-22093.457658,2706.663265,13526604.802967,3677.853287,1.358814,1.149935,0.83501,0.0,15713.0,2.204082,8.432148,2.903816,1.317472,0.966764,0.120315,0.0,12.0,12388.0,15183093.0,50.0,0.170068,1.649,0.034,28.317,4.048825,4.289464,534804.379717,2460704.222574,51643.173469,110363732201.3657,332210.37341,6.432803,7.420818,56.695536,0.0,3133143.0,42.136054,73475.674259,271.063967,6.433065,7.41963,56.686628,0.0,2558.0,62135.0,76353749.0,111.0,0.226531,0.086,0.034,49.997,12.18808,12.217333,875016.466139,40903964.046535,155823.977551,451418219557.96936,671876.640134,4.311767,4.621815,20.432995,0.0,3974158.0,126.806122,298568.222048,546.413966,4.30905,4.620671,20.429082,0.0,3233.0,4
CONT_s1_dynamic_RedBullPlayStreets,5,0.230345,247.0,288783.0,49.0,0.5,0.171,0.109,9.72,0.231026,0.237681,29302.969641,1746.311528,2946.765306,11971450.53198,3459.978401,1.174162,0.464827,-1.566524,0.0,9052.0,2.520408,7.942878,2.818311,1.118196,0.429725,-1.503369,0.0,8.0,4713.0,5762002.0,93.0,0.316327,3.608,0.109,26.283,1.536534,1.753834,168157.530647,1936181.337922,19598.646259,27903478987.478527,167043.344637,8.523208,10.763079,124.243891,0.0,2229478.0,16.030612,18594.132165,136.360303,8.506244,10.780616,124.768955,0.0,1824.0,62382.0,76642532.0,160.0,0.272109,0.086,0.109,59.922,10.199116,10.232306,696677.232012,44159193.699185,130344.442177,379307220374.486,615879.225477,4.725013,5.119672,25.477558,0.0,3974158.0,106.091837,250872.454925,500.871695,4.721114,5.118441,25.472782,0.0,3233.0,5
CONT_s1_dynamic_RedBullPlayStreets,6,1.709939,1884.0,2131405.0,86.0,0.886598,0.096,0.034,9.87,1.705124,1.727583,292860.204929,-206764.952336,21973.247423,32399173968.68814,179997.705454,8.191675,9.693529,91.980092,0.0,1776329.0,19.42268,22428.35073,149.760979,7.710624,9.692007,91.960628,0.0,1479.0,2347.0,2685441.0,175.0,0.59727,1.378,0.034,28.588,0.716118,0.751488,86975.052482,-528198.206827,9165.327645,10741725621.316942,103642.296488,11.308084,17.004738,287.443025,0.0,1776329.0,8.010239,7443.838936,86.277685,10.770925,17.001353,287.366581,0.0,1479.0,64266.0,78773937.0,246.0,0.359124,0.086,0.034,69.997,8.987713,9.003122,574650.978597,46783767.948955,114998.448175,331493480291.16046,575754.704967,5.00663,5.4898,29.669432,0.0,3974158.0,93.818978,219357.742037,468.356426,4.992129,5.48586,29.632392,0.0,3233.0,6
CONT_s1_dynamic_RedBullPlayStreets,7,0.290054,416.0,362690.0,96.0,0.989691,0.069,0.03,9.901,0.290152,0.293053,36276.810181,4101.259887,3739.072165,1968465.609321,1403.020174,0.375232,0.132741,-0.149604,0.0,7500.0,4.28866,2.790808,1.670571,0.389532,0.156438,-0.387892,0.0,8.0,2547.0,2782878.0,231.0,0.791096,0.171,0.03,29.799,0.742101,0.747106,122454.250436,-406054.781348,9530.40411,10770412170.78458,103780.596312,10.889422,16.984662,286.654609,0.0,1776329.0,8.722603,7460.283611,86.372933,9.902197,16.978839,286.523197,0.0,1479.0,64682.0,79136627.0,342.0,0.43734,0.086,0.03,80.001,7.902106,7.913564,484252.207582,49036031.276265,101197.732737,291669038282.6701,540063.920553,5.33672,5.900684,34.551766,0.0,3974158.0,82.713555,192985.9665,439.301681,5.311121,5.896571,34.510292,0.0,3233.0,7
CONT_s1_dynamic_RedBullPlayStreets,8,0.282602,399.0,353862.0,89.0,0.917526,0.073,0.014,9.913,0.28309,0.285574,35479.378672,-204.368547,3648.061856,5190116.121134,2278.182636,0.624491,1.261562,3.906243,0.0,12512.0,4.113402,5.809923,2.410378,0.585982,1.369107,5.721091,0.0,16.0,2699.0,2847957.0,271.0,0.931271,0.096,0.014,29.89,0.759455,0.76225,77114.129233,922791.540854,9786.793814,10802125796.067684,103933.275692,10.619747,16.960984,285.785001,0.0,1776329.0,9.274914,7479.075886,86.481651,9.324254,16.954235,285.632731,0.0,1479.0,65081.0,79490489.0,431.0,0.49033,0.086,0.014,90.017,7.056648,7.064487,412095.598141,51073196.407399,90432.865757,260381779690.81833,510276.179819,5.642597,6.284816,39.434967,0.0,3974158.0,74.039818,172273.042832,415.057879,5.605874,6.280518,39.388902,0.0,3233.0,8
CONT_s1_dynamic_RedBullPlayStreets,9,0.293057,405.0,364526.0,96.0,1.0,0.089,0.065,9.846,0.291621,0.296182,36797.38695,4454.73128,3797.145833,1613916.862719,1270.400277,0.334567,1.214955,2.116659,1527.0,9104.0,4.21875,2.741118,1.655632,0.392446,1.494812,2.62461,2.0,11.0,1220.0,1081078.0,281.0,0.968966,0.069,0.065,29.866,0.288287,0.289581,35962.978831,3696.835395,3727.855172,2912237.591409,1706.527935,0.457777,1.125664,5.02971,0.0,12512.0,4.206897,3.763274,1.939916,0.461128,1.168168,5.160291,0.0,16.0,65486.0,79855015.0,527.0,0.540513,0.086,0.065,99.966,6.380935,6.390574,355304.353485,52864595.941148,81902.579487,235384970283.56665,485164.889789,5.923683,6.643221,44.268776,0.0,3974158.0,67.165128,155726.807407,394.622361,5.875405,6.638747,44.218154,0.0,3233.0,9
CONT_s1_dynamic_RedBullPlayStreets,10,0.290836,391.0,365638.0,97.0,1.0,0.039,0.007,9.954,0.29251,0.293862,36316.318383,4100.280071,3769.463918,1787297.022122,1336.898284,0.354665,0.506793,-0.642188,1552.0,6288.0,4.030928,1.905284,1.38032,0.342432,0.684912,-0.063856,2.0,8.0,1195.0,1084026.0,282.0,0.972414,0.073,0.007,29.92,0.289074,0.289847,36380.363662,-4296.106037,3738.02069,2852492.186422,1688.932262,0.451825,1.211983,5.205961,0.0,12512.0,4.12069,3.469813,1.862743,0.452046,1.426197,6.550384,0.0,16.0,65877.0,80220653.0,624.0,0.58209,0.086,0.007,110.024,5.82803,5.832957,309378.698401,54465419.574937,74832.698694,214569294728.71707,463216.250502,6.190025,6.98674,49.153432,0.0,3974158.0,61.452425,141951.207819,376.764128,6.130989,6.982088,49.098095,0.0,3233.0,10
