run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s10_l2a_ElephantsDream,10,0.575144,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,13821.0,0.204,1,13821.0,0.204,1,13821.0,0.204,1,13821.0,0.204,1,13821.0,0.204,1,13821.0,0.204,1,13821.0,0.204,1,13821.0,0.204,13821.0,0.815,0.204,0.611,0.135666
CONT_s10_l2a_ElephantsDream,11,0.574422,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,13821.0,0.204,1,13821.0,0.204,1,13821.0,0.204,1,13821.0,0.204,1,13821.0,0.204,1,13821.0,0.204,1,13821.0,0.204,13821.0,0.815,0.204,0.611,0.135666
CONT_s10_l2a_ElephantsDream,12,1.24169,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,13821.0,0.204,1,13821.0,0.204,1,13821.0,0.204,1,13821.0,0.204,1,13821.0,0.204,1,13821.0,0.204,13821.0,0.815,0.204,0.611,0.135666
CONT_s10_l2a_ElephantsDream,13,0.4584,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,13821.0,0.204,1,13821.0,0.204,1,13821.0,0.204,1,13821.0,0.204,1,13821.0,0.204,13821.0,0.815,0.204,0.611,0.135666
CONT_s10_l2a_ElephantsDream,14,0.454523,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,13821.0,0.204,1,13821.0,0.204,1,13821.0,0.204,1,13821.0,0.204,13821.0,0.815,0.204,0.611,0.135666
CONT_s10_l2a_ElephantsDream,15,0.456073,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,13821.0,0.204,1,13821.0,0.204,1,13821.0,0.204,13821.0,0.815,0.204,0.611,0.135666
CONT_s10_l2a_ElephantsDream,16,0.440651,1,20879225.0,176.923,1,20879225.0,176.923,1,20879225.0,176.923,1,20879225.0,176.923,1,20879225.0,176.923,1,20879225.0,176.923,1,20879225.0,176.923,1,20879225.0,176.923,1,20879225.0,176.923,1,20879225.0,176.923,1,20879225.0,176.923,1,20879225.0,176.923,1,20879225.0,176.923,1,20879225.0,176.923,1,20879225.0,176.923,1,20879225.0,176.923,1,20879225.0,176.923,1,20879225.0,176.923,2,10446523.0,88.5635,2,10446523.0,88.5635,20879225.0,177.443,176.923,0.52,0.941338
CONT_s10_l2a_ElephantsDream,17,0.330446,2,410436.5,6.892,3,7233366.0,63.569,3,7233366.0,63.569,3,7233366.0,63.569,3,7233366.0,63.569,3,7233366.0,63.569,3,7233366.0,63.569,3,7233366.0,63.569,3,7233366.0,63.569,3,7233366.0,63.569,3,7233366.0,63.569,3,7233366.0,63.569,3,7233366.0,63.569,3,7233366.0,63.569,3,7233366.0,63.569,3,7233366.0,63.569,3,7233366.0,63.569,3,7233366.0,63.569,3,7233366.0,63.569,4,5428479.75,47.72775,146658.0,4.247,2.175,2.072,0.276257
CONT_s10_l2a_ElephantsDream,18,0.172271,1,162068.0,5.805,3,327647.0,6.529667,4,5465541.5,49.128,4,5465541.5,49.128,4,5465541.5,49.128,4,5465541.5,49.128,4,5465541.5,49.128,4,5465541.5,49.128,4,5465541.5,49.128,4,5465541.5,49.128,4,5465541.5,49.128,4,5465541.5,49.128,4,5465541.5,49.128,4,5465541.5,49.128,4,5465541.5,49.128,4,5465541.5,49.128,4,5465541.5,49.128,4,5465541.5,49.128,4,5465541.5,49.128,4,5465541.5,49.128,162068.0,7.879,5.805,2.074,0.164557
CONT_s10_l2a_ElephantsDream,19,0.202604,0,0.0,0.0,1,162068.0,5.805,3,327647.0,6.529667,4,5465541.5,49.128,4,5465541.5,49.128,4,5465541.5,49.128,4,5465541.5,49.128,4,5465541.5,49.128,4,5465541.5,49.128,4,5465541.5,49.128,4,5465541.5,49.128,4,5465541.5,49.128,4,5465541.5,49.128,4,5465541.5,49.128,4,5465541.5,49.128,4,5465541.5,49.128,4,5465541.5,49.128,4,5465541.5,49.128,4,5465541.5,49.128,4,5465541.5,49.128,162068.0,7.879,5.805,2.074,0.164557
CONT_s10_l2a_ElephantsDream,20,0.18939,1,598486.0,23.456,1,598486.0,23.456,2,380277.0,14.6305,4,395356.75,10.76125,5,4492130.4,43.9936,5,4492130.4,43.9936,5,4492130.4,43.9936,5,4492130.4,43.9936,5,4492130.4,43.9936,5,4492130.4,43.9936,5,4492130.4,43.9936,5,4492130.4,43.9936,5,4492130.4,43.9936,5,4492130.4,43.9936,5,4492130.4,43.9936,5,4492130.4,43.9936,5,4492130.4,43.9936,5,4492130.4,43.9936,5,4492130.4,43.9936,5,4492130.4,43.9936,598486.0,23.871,23.456,0.415,0.200573
CONT_s10_l2a_ElephantsDream,21,0.184972,3,72311.0,2.492,4,203854.75,7.733,4,203854.75,7.733,5,195497.4,7.3474,7,256908.571,7.217286,8,2834698.125,28.4305,8,2834698.125,28.4305,8,2834698.125,28.4305,8,2834698.125,28.4305,8,2834698.125,28.4305,8,2834698.125,28.4305,8,2834698.125,28.4305,8,2834698.125,28.4305,8,2834698.125,28.4305,8,2834698.125,28.4305,8,2834698.125,28.4305,8,2834698.125,28.4305,8,2834698.125,28.4305,8,2834698.125,28.4305,8,2834698.125,28.4305,18156.0,1.868,0.622,1.246,0.077756
CONT_s10_l2a_ElephantsDream,22,0.142246,8,20653.0,0.73975,11,34741.545,1.217636,12,81720.25,3.070833,12,81720.25,3.070833,13,87900.846,3.281154,15,130905.6,3.7626,16,1427675.562,14.585125,16,1427675.562,14.585125,16,1427675.562,14.585125,16,1427675.562,14.585125,16,1427675.562,14.585125,16,1427675.562,14.585125,16,1427675.562,14.585125,16,1427675.562,14.585125,16,1427675.562,14.585125,16,1427675.562,14.585125,16,1427675.562,14.585125,16,1427675.562,14.585125,16,1427675.562,14.585125,16,1427675.562,14.585125,18156.0,1.038,0.622,0.416,0.139931
CONT_s10_l2a_ElephantsDream,23,0.142556,8,22237.5,0.831375,16,21445.25,0.785562,19,29476.684,1.055,20,57927.15,2.17505,20,57927.15,2.17505,21,62886.238,2.347905,23,93108.0,2.743043,24,959196.208,10.000542,24,959196.208,10.000542,24,959196.208,10.000542,24,959196.208,10.000542,24,959196.208,10.000542,24,959196.208,10.000542,24,959196.208,10.000542,24,959196.208,10.000542,24,959196.208,10.000542,24,959196.208,10.000542,24,959196.208,10.000542,24,959196.208,10.000542,24,959196.208,10.000542,30487.0,1.664,1.248,0.416,0.146572
CONT_s10_l2a_ElephantsDream,24,0.143942,10,19342.0,0.6755,18,20628.889,0.744778,26,20636.308,0.743231,29,25981.966,0.924138,30,45065.433,1.6752,30,45065.433,1.6752,31,48839.71,1.808419,33,70754.667,2.116515,34,682768.5,7.257882,34,682768.5,7.257882,34,682768.5,7.257882,34,682768.5,7.257882,34,682768.5,7.257882,34,682768.5,7.257882,34,682768.5,7.257882,34,682768.5,7.257882,34,682768.5,7.257882,34,682768.5,7.257882,34,682768.5,7.257882,34,682768.5,7.257882,24208.0,1.35,0.936,0.414,0.143455
CONT_s10_l2a_ElephantsDream,25,0.143357,4,31113.25,1.3245,14,22705.214,0.860929,22,22535.136,0.850182,30,22033.233,0.820733,33,26603.939,0.972667,34,43424.0,1.633941,34,43424.0,1.633941,35,46813.829,1.753114,37,66469.108,2.030892,38,614173.211,6.633316,38,614173.211,6.633316,38,614173.211,6.633316,38,614173.211,6.633316,38,614173.211,6.633316,38,614173.211,6.633316,38,614173.211,6.633316,38,614173.211,6.633316,38,614173.211,6.633316,38,614173.211,6.633316,38,614173.211,6.633316,54755.0,3.014,2.599,0.415,0.145335
CONT_s10_l2a_ElephantsDream,26,0.144744,2,65152.5,3.174,6,42459.667,1.941,16,28011.125,1.150062,24,26086.583,1.043833,32,24728.188,0.967812,35,28806.714,1.098457,36,44631.139,1.7195,36,44631.139,1.7195,37,47805.108,1.829919,39,66401.59,2.089513,40,586722.175,6.46035,40,586722.175,6.46035,40,586722.175,6.46035,40,586722.175,6.46035,40,586722.175,6.46035,40,586722.175,6.46035,40,586722.175,6.46035,40,586722.175,6.46035,40,586722.175,6.46035,40,586722.175,6.46035,39933.0,2.188,1.771,0.417,0.146007
CONT_s10_l2a_ElephantsDream,27,0.118146,4,53319.25,2.26825,6,57263.667,2.570167,10,46803.5,2.0719,20,33072.75,1.3737,28,29976.964,1.21875,36,27904.972,1.112306,39,31320.821,1.218436,40,45499.95,1.774375,40,45499.95,1.774375,41,48343.073,1.872683,43,65184.628,2.10614,44,538231.0,6.07925,44,538231.0,6.07925,44,538231.0,6.07925,44,538231.0,6.07925,44,538231.0,6.07925,44,538231.0,6.07925,44,538231.0,6.07925,44,538231.0,6.07925,44,538231.0,6.07925,24208.0,4.799,0.939,3.86,0.040355
CONT_s10_l2a_ElephantsDream,28,0.088407,2,14657.0,0.4165,6,40431.833,1.651,8,46612.0,2.03175,12,41445.75,1.796,22,31398.591,1.286682,30,28955.633,1.165267,38,27207.711,1.075684,41,30507.951,1.179317,42,44031.238,1.709714,42,44031.238,1.709714,43,46776.279,1.804953,45,62938.956,2.031044,46,515466.913,5.833043,46,515466.913,5.833043,46,515466.913,5.833043,46,515466.913,5.833043,46,515466.913,5.833043,46,515466.913,5.833043,46,515466.913,5.833043,46,515466.913,5.833043,15144.0,0.521,0.521,0.0,0.232537
