run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s14_bola_TheSwissAccount,0,0.123589,180.0,192325.0,38.0,0.311475,0.381,0.212,11.842,0.123731,0.129927,15481.302378,1933.029513,1576.434426,8326582.809714,2885.581884,1.830448,1.493487,0.484778,0.0,9318.0,1.47541,6.747324,2.597561,1.760569,1.486964,0.707224,0.0,10.0,180.0,192325.0,38.0,0.311475,0.381,0.212,11.842,0.123731,0.129927,15481.302378,1933.029513,1576.434426,8326582.809714,2885.581884,1.830448,1.493487,0.484778,0.0,9318.0,1.47541,6.747324,2.597561,1.760569,1.486964,0.707224,0.0,10.0,180.0,192325.0,38.0,0.311475,0.381,0.212,11.842,0.123731,0.129927,15481.302378,1933.029513,1576.434426,8326582.809714,2885.581884,1.830448,1.493487,0.484778,0.0,9318.0,1.47541,6.747324,2.597561,1.760569,1.486964,0.707224,0.0,10.0,0
CONT_s14_bola_TheSwissAccount,1,0.128089,145.0,160082.0,26.0,0.265306,0.299,0.001,9.7,0.128066,0.132026,15843.215663,1409.348094,1633.489796,8849863.386493,2974.871995,1.821176,1.40122,0.118349,0.0,8213.0,1.479592,6.891332,2.625135,1.774229,1.291329,-0.236912,0.0,7.0,325.0,352407.0,64.0,0.290909,0.381,0.001,22.053,0.125663,0.12784,15564.354614,1349.180026,1601.85,8521142.374658,2919.099583,1.82233,1.451484,0.314319,0.0,9318.0,1.477273,6.780303,2.603902,1.762641,1.3985,0.277778,0.0,10.0,325.0,352407.0,64.0,0.290909,0.381,0.001,22.053,0.125663,0.12784,15564.354614,1349.180026,1601.85,8521142.374658,2919.099583,1.82233,1.451484,0.314319,0.0,9318.0,1.477273,6.780303,2.603902,1.762641,1.3985,0.277778,0.0,10.0,1
CONT_s14_bola_TheSwissAccount,2,0.141155,148.0,175448.0,17.0,0.175258,0.509,0.407,9.084,0.140358,0.154512,18811.176085,4567.971778,1808.742268,49334475.359966,7023.850465,3.883279,7.581306,64.160555,0.0,64536.0,1.525773,37.460266,6.120479,4.011395,7.878133,68.154839,0.0,57.0,473.0,527855.0,81.0,0.255521,0.381,0.407,31.647,0.130194,0.133436,16521.225039,-7371.359523,1665.157729,20902282.747195,4571.901437,2.745627,8.639021,111.263648,0.0,64536.0,1.492114,16.079843,4.009968,2.687441,8.759427,114.161412,0.0,57.0,473.0,527855.0,81.0,0.255521,0.381,0.407,31.647,0.130194,0.133436,16521.225039,-7371.359523,1665.157729,20902282.747195,4571.901437,2.745627,8.639021,111.263648,0.0,64536.0,1.492114,16.079843,4.009968,2.687441,8.759427,114.161412,0.0,57.0,2
CONT_s14_bola_TheSwissAccount,3,0.126028,130.0,157413.0,25.0,0.255102,0.103,0.101,9.796,0.12593,0.128553,15064.388585,4993.023818,1606.255102,8950758.501262,2991.781827,1.862582,1.403242,0.098251,0.0,9052.0,1.326531,5.789186,2.406073,1.813809,1.343899,-0.072447,0.0,7.0,423.0,492943.0,68.0,0.232082,0.299,0.101,29.6,0.131451,0.133228,16809.852658,27.905296,1682.399317,22140825.179041,4705.403827,2.796841,8.546585,107.079134,0.0,64536.0,1.443686,16.535345,4.066368,2.816657,9.047137,117.216375,0.0,57.0,603.0,685268.0,106.0,0.255422,0.381,0.101,41.953,0.129189,0.130673,16460.333695,-6470.300979,1651.248193,18052185.129073,4248.786312,2.573076,8.332016,114.121842,0.0,64536.0,1.453012,13.634864,3.692542,2.541301,8.664627,121.757272,0.0,57.0,3
CONT_s14_bola_TheSwissAccount,4,0.118247,122.0,147738.0,22.0,0.22449,0.205,0.407,9.388,0.11819,0.125895,15231.713203,-1539.635338,1507.530612,8804933.076373,2967.310748,1.968325,1.514204,0.356472,0.0,7902.0,1.244898,5.836314,2.415846,1.940598,1.470331,0.222931,0.0,7.0,400.0,480599.0,64.0,0.21843,0.509,0.407,29.084,0.12816,0.132196,15626.602976,20508.600917,1640.269625,22133578.704451,4704.633748,2.868208,8.575559,107.456376,0.0,64536.0,1.365188,16.191524,4.023869,2.947484,9.360491,123.055091,0.0,57.0,725.0,833006.0,128.0,0.249513,0.381,0.407,51.647,0.127092,0.129031,16218.7899,-2671.762929,1623.793372,16268204.363472,4033.386216,2.483928,7.996672,113.946605,0.0,64536.0,1.413255,12.13748,3.483889,2.465152,8.450335,124.750087,0.0,57.0,4
CONT_s14_bola_TheSwissAccount,5,0.123366,136.0,154535.0,24.0,0.244898,0.103,0.29,9.607,0.123628,0.128685,15404.314406,2259.026148,1576.887755,9187488.677993,3031.087046,1.922196,1.46931,0.270718,0.0,9032.0,1.387755,7.002735,2.646268,1.90687,1.57249,0.930469,0.0,10.0,388.0,459686.0,71.0,0.241497,0.103,0.29,29.607,0.122583,0.12421,15208.191931,4135.634328,1563.557823,8921475.032481,2986.883833,1.910312,1.462094,0.240884,0.0,9052.0,1.319728,6.170463,2.484042,1.882238,1.481529,0.482593,0.0,10.0,861.0,987541.0,152.0,0.248773,0.381,0.29,61.764,0.126537,0.127912,16016.809422,1157.882575,1616.270049,15115882.076134,3887.914875,2.405486,7.605285,110.903176,0.0,64536.0,1.409165,11.301162,3.36172,2.385611,8.016073,120.918196,0.0,57.0,5
CONT_s14_bola_TheSwissAccount,6,0.106313,117.0,133201.0,28.0,0.285714,0.016,1.495,8.489,0.106561,0.125528,14170.214353,5416.791086,1359.193878,5751463.209447,2398.220843,1.764444,1.706444,2.424364,0.0,11213.0,1.193878,4.178519,2.044143,1.712188,1.490429,1.309808,0.0,9.0,375.0,435474.0,74.0,0.251701,0.205,1.495,28.3,0.116126,0.123102,15158.822613,-723.918199,1481.204082,7868876.674932,2805.15181,1.893832,1.573139,0.850793,0.0,11213.0,1.27551,5.640559,2.374986,1.861989,1.561563,0.978039,0.0,10.0,978.0,1120742.0,180.0,0.253879,0.381,1.495,70.559,0.123779,0.12707,15849.689065,4927.075009,1580.736248,13819437.030619,3717.45034,2.351721,7.57441,114.788274,0.0,64536.0,1.379408,10.314886,3.21168,2.328304,7.988509,125.509168,0.0,57.0,6
CONT_s14_bola_TheSwissAccount,7,1.452379,1511.0,1823946.0,56.0,0.571429,0.549,0.028,9.423,1.459157,1.548506,240264.851514,-538135.599007,18611.693878,17085208430.626968,130710.399091,7.023025,8.433189,72.867365,0.0,1221407.0,15.418367,10941.606669,104.602135,6.784255,8.336599,71.269205,0.0,972.0,1764.0,2111682.0,108.0,0.367347,0.103,0.028,29.869,0.563115,0.565585,48330.566981,-306681.182305,7182.591837,5726683962.945463,75674.856874,10.53587,14.786849,227.845908,0.0,1221407.0,6.0,3670.518771,60.584806,10.097468,14.617661,222.954296,0.0,972.0,2489.0,2944688.0,236.0,0.292441,0.381,0.028,82.026,0.285771,0.287196,20486.821706,-119729.351251,3648.931846,2099283790.909741,45817.941801,12.556535,24.425285,627.635928,0.0,1221407.0,3.084263,1346.908524,36.700252,11.899198,24.119617,613.319016,0.0,972.0,7
CONT_s14_bola_TheSwissAccount,8,0.123041,166.0,152902.0,61.0,0.628866,0.177,0.078,9.745,0.122322,0.125522,15370.611456,717.862409,1576.309278,2605690.653351,1614.215182,1.024047,0.750088,0.337517,0.0,7552.0,1.71134,2.686641,1.639098,0.957786,0.64124,0.032671,0.0,7.0,1794.0,2110049.0,145.0,0.494881,0.016,0.078,29.906,0.56268,0.564448,96952.978886,-486475.328684,7201.532423,5743994729.941582,75789.146518,10.52403,14.769858,227.230292,0.0,1221407.0,6.122867,3680.60129,60.667959,9.908424,14.601576,222.371733,0.0,972.0,2655.0,3097590.0,297.0,0.32854,0.381,0.078,91.976,0.268088,0.269426,28896.601581,-362462.721019,3426.537611,1874468283.27876,43295.130018,12.635241,25.852719,703.449401,0.0,1221407.0,2.936947,1202.690372,34.679827,11.808122,25.525939,687.298015,0.0,972.0,8
CONT_s14_bola_TheSwissAccount,9,0.120209,149.0,151038.0,50.0,0.510204,0.127,0.23,9.643,0.12083,0.125304,15178.253332,1109.578609,1541.204082,2896781.091942,1701.99327,1.104327,0.463125,-1.347355,0.0,4552.0,1.520408,2.582053,1.606877,1.056872,0.300113,-1.599141,0.0,4.0,1826.0,2127886.0,167.0,0.569966,0.549,0.23,29.221,0.567436,0.582563,72252.781001,453971.596754,7262.409556,5742340061.790591,75778.229471,10.43431,14.773866,227.315429,0.0,1221407.0,6.232082,3679.014447,60.65488,9.732683,14.605668,222.460789,0.0,972.0,2804.0,3248628.0,347.0,0.346307,0.381,0.23,101.824,0.253712,0.255235,32627.615754,-482435.72945,3242.143713,1691548569.172132,41128.439907,12.68557,27.217055,779.971286,0.0,1221407.0,2.798403,1085.371906,32.944983,11.772779,26.870656,761.980794,0.0,972.0,9
