run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s6_dynamic_TheSwissAccount,0,0.63773,0,0.0,0.0,1,13463.0,0.203,1,13463.0,0.203,1,13463.0,0.203,1,13463.0,0.203,1,13463.0,0.203,1,13463.0,0.203,1,13463.0,0.203,1,13463.0,0.203,1,13463.0,0.203,1,13463.0,0.203,1,13463.0,0.203,1,13463.0,0.203,1,13463.0,0.203,1,13463.0,0.203,1,13463.0,0.203,1,13463.0,0.203,1,13463.0,0.203,1,13463.0,0.203,1,13463.0,0.203,13463.0,3.567,0.203,3.364,0.030195
CONT_s6_dynamic_TheSwissAccount,1,0.334496,1,1369546.0,20.926,1,1369546.0,20.926,2,691504.5,10.5645,2,691504.5,10.5645,2,691504.5,10.5645,2,691504.5,10.5645,2,691504.5,10.5645,2,691504.5,10.5645,2,691504.5,10.5645,2,691504.5,10.5645,2,691504.5,10.5645,2,691504.5,10.5645,2,691504.5,10.5645,2,691504.5,10.5645,2,691504.5,10.5645,2,691504.5,10.5645,2,691504.5,10.5645,2,691504.5,10.5645,2,691504.5,10.5645,2,691504.5,10.5645,1369546.0,23.377,20.926,2.451,0.468682
CONT_s6_dynamic_TheSwissAccount,2,0.391716,1,435117.0,6.327,2,902331.5,13.6265,2,902331.5,13.6265,3,606042.0,9.152,3,606042.0,9.152,3,606042.0,9.152,3,606042.0,9.152,3,606042.0,9.152,3,606042.0,9.152,3,606042.0,9.152,3,606042.0,9.152,3,606042.0,9.152,3,606042.0,9.152,3,606042.0,9.152,3,606042.0,9.152,3,606042.0,9.152,3,606042.0,9.152,3,606042.0,9.152,3,606042.0,9.152,3,606042.0,9.152,435117.0,7.857,6.327,1.53,0.443036
CONT_s6_dynamic_TheSwissAccount,3,0.514275,1,374204.0,6.74,2,404660.5,6.5335,3,726289.0,11.331,3,726289.0,11.331,4,548082.5,8.549,4,548082.5,8.549,4,548082.5,8.549,4,548082.5,8.549,4,548082.5,8.549,4,548082.5,8.549,4,548082.5,8.549,4,548082.5,8.549,4,548082.5,8.549,4,548082.5,8.549,4,548082.5,8.549,4,548082.5,8.549,4,548082.5,8.549,4,548082.5,8.549,4,548082.5,8.549,4,548082.5,8.549,374204.0,8.168,6.74,1.428,0.366507
CONT_s6_dynamic_TheSwissAccount,4,0.792991,0,0.0,0.0,1,374204.0,6.74,2,404660.5,6.5335,3,726289.0,11.331,3,726289.0,11.331,4,548082.5,8.549,4,548082.5,8.549,4,548082.5,8.549,4,548082.5,8.549,4,548082.5,8.549,4,548082.5,8.549,4,548082.5,8.549,4,548082.5,8.549,4,548082.5,8.549,4,548082.5,8.549,4,548082.5,8.549,4,548082.5,8.549,4,548082.5,8.549,4,548082.5,8.549,4,548082.5,8.549,374204.0,8.168,6.74,1.428,0.366507
CONT_s6_dynamic_TheSwissAccount,5,0.931572,0,0.0,0.0,0,0.0,0.0,1,374204.0,6.74,2,404660.5,6.5335,3,726289.0,11.331,3,726289.0,11.331,4,548082.5,8.549,4,548082.5,8.549,4,548082.5,8.549,4,548082.5,8.549,4,548082.5,8.549,4,548082.5,8.549,4,548082.5,8.549,4,548082.5,8.549,4,548082.5,8.549,4,548082.5,8.549,4,548082.5,8.549,4,548082.5,8.549,4,548082.5,8.549,4,548082.5,8.549,374204.0,8.168,6.74,1.428,0.366507
CONT_s6_dynamic_TheSwissAccount,6,0.404347,3,1008186.0,9.280333,3,1008186.0,9.280333,3,1008186.0,9.280333,4,849690.5,8.64525,5,766775.8,8.1816,6,867237.5,10.305667,6,867237.5,10.305667,7,745269.714,8.862429,7,745269.714,8.862429,7,745269.714,8.862429,7,745269.714,8.862429,7,745269.714,8.862429,7,745269.714,8.862429,7,745269.714,8.862429,7,745269.714,8.862429,7,745269.714,8.862429,7,745269.714,8.862429,7,745269.714,8.862429,7,745269.714,8.862429,7,745269.714,8.862429,100768.0,3.789,0.717,3.072,0.212759
CONT_s6_dynamic_TheSwissAccount,7,0.606557,1,375853.0,3.076,4,850102.75,7.72925,4,850102.75,7.72925,4,850102.75,7.72925,5,754923.0,7.5314,6,701622.0,7.330667,7,797039.714,9.272857,7,797039.714,9.272857,8,699092.625,8.139125,8,699092.625,8.139125,8,699092.625,8.139125,8,699092.625,8.139125,8,699092.625,8.139125,8,699092.625,8.139125,8,699092.625,8.139125,8,699092.625,8.139125,8,699092.625,8.139125,8,699092.625,8.139125,8,699092.625,8.139125,8,699092.625,8.139125,375853.0,4.103,3.076,1.027,0.732835
CONT_s6_dynamic_TheSwissAccount,8,0.933328,0,0.0,0.0,1,375853.0,3.076,4,850102.75,7.72925,4,850102.75,7.72925,4,850102.75,7.72925,5,754923.0,7.5314,6,701622.0,7.330667,7,797039.714,9.272857,7,797039.714,9.272857,8,699092.625,8.139125,8,699092.625,8.139125,8,699092.625,8.139125,8,699092.625,8.139125,8,699092.625,8.139125,8,699092.625,8.139125,8,699092.625,8.139125,8,699092.625,8.139125,8,699092.625,8.139125,8,699092.625,8.139125,8,699092.625,8.139125,375853.0,4.103,3.076,1.027,0.732835
CONT_s6_dynamic_TheSwissAccount,9,0.878829,1,2650181.0,22.625,1,2650181.0,22.625,2,1513017.0,12.8505,5,1210118.4,10.7084,5,1210118.4,10.7084,5,1210118.4,10.7084,6,1070799.333,10.047,7,979987.571,9.515571,8,1028682.375,10.941875,8,1028682.375,10.941875,9,915880.222,9.748667,9,915880.222,9.748667,9,915880.222,9.748667,9,915880.222,9.748667,9,915880.222,9.748667,9,915880.222,9.748667,9,915880.222,9.748667,9,915880.222,9.748667,9,915880.222,9.748667,9,915880.222,9.748667,2650181.0,23.652,22.625,1.027,0.896391
CONT_s6_dynamic_TheSwissAccount,10,1.091009,1,237207.0,1.952,2,1443694.0,12.2885,2,1443694.0,12.2885,3,1087747.0,9.217667,6,1047966.5,9.249,6,1047966.5,9.249,6,1047966.5,9.249,7,951714.714,8.890571,8,887140.0,8.570125,9,940740.667,9.943,9,940740.667,9.943,10,848012.9,8.969,10,848012.9,8.969,10,848012.9,8.969,10,848012.9,8.969,10,848012.9,8.969,10,848012.9,8.969,10,848012.9,8.969,10,848012.9,8.969,10,848012.9,8.969,237207.0,3.904,1.952,1.952,0.48608
CONT_s6_dynamic_TheSwissAccount,11,0.445308,0,0.0,0.0,1,237207.0,1.952,2,1443694.0,12.2885,2,1443694.0,12.2885,3,1087747.0,9.217667,6,1047966.5,9.249,6,1047966.5,9.249,6,1047966.5,9.249,7,951714.714,8.890571,8,887140.0,8.570125,9,940740.667,9.943,9,940740.667,9.943,10,848012.9,8.969,10,848012.9,8.969,10,848012.9,8.969,10,848012.9,8.969,10,848012.9,8.969,10,848012.9,8.969,10,848012.9,8.969,10,848012.9,8.969,237207.0,3.904,1.952,1.952,0.48608
CONT_s6_dynamic_TheSwissAccount,12,0.441547,0,0.0,0.0,0,0.0,0.0,1,237207.0,1.952,2,1443694.0,12.2885,2,1443694.0,12.2885,3,1087747.0,9.217667,6,1047966.5,9.249,6,1047966.5,9.249,6,1047966.5,9.249,7,951714.714,8.890571,8,887140.0,8.570125,9,940740.667,9.943,9,940740.667,9.943,10,848012.9,8.969,10,848012.9,8.969,10,848012.9,8.969,10,848012.9,8.969,10,848012.9,8.969,10,848012.9,8.969,10,848012.9,8.969,237207.0,3.904,1.952,1.952,0.48608
CONT_s6_dynamic_TheSwissAccount,13,0.445935,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,237207.0,1.952,2,1443694.0,12.2885,2,1443694.0,12.2885,3,1087747.0,9.217667,6,1047966.5,9.249,6,1047966.5,9.249,6,1047966.5,9.249,7,951714.714,8.890571,8,887140.0,8.570125,9,940740.667,9.943,9,940740.667,9.943,10,848012.9,8.969,10,848012.9,8.969,10,848012.9,8.969,10,848012.9,8.969,10,848012.9,8.969,10,848012.9,8.969,237207.0,3.904,1.952,1.952,0.48608
