run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s13_bola_RedBullPlayStreets,1789512025.472,0.1001,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789512025.573,0.1013,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789512025.674,0.1014,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789512025.776,0.1013,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789512025.877,0.1015,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789512025.979,0.1016,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789512026.08,0.1013,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789512026.181,0.1013,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789512026.283,0.1014,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789512026.384,0.1015,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789512026.486,0.1015,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789512026.587,0.1013,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789512026.689,0.1014,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789512026.79,0.1013,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789512026.891,0.1015,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789512026.993,0.1015,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789512027.094,0.1015,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789512027.196,0.1013,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789512027.297,0.1013,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789512027.398,0.1015,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789512027.5,0.1015,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789512027.601,0.1013,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789512027.703,0.1014,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789512027.804,0.1013,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789512027.905,0.1015,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789512028.007,0.1015,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789512028.108,0.1013,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789512028.21,0.1013,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789512028.311,0.1013,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789512028.412,0.1015,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789512028.514,0.1015,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789512028.615,0.1013,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789512028.716,0.1014,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789512028.818,0.1014,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789512028.919,0.1015,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789512029.021,0.1015,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789512029.122,0.1013,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789512029.223,0.1014,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789512029.325,0.1013,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789512029.426,0.1015,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789512029.528,0.1014,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789512029.629,0.1013,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789512029.73,0.1014,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789512029.832,0.1016,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789512029.934,0.1017,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789512030.035,0.1014,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789512030.136,0.1013,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789512030.238,0.1014,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789512030.339,0.1015,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789512030.442,0.1024,0,0,0,0,0,0
