run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s4_throughput_TearsOfSteel,1789574073.066,0.1001,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789574073.167,0.1012,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789574073.269,0.1014,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789574073.37,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789574073.472,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789574073.573,0.1014,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789574073.674,0.1013,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789574073.776,0.1013,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789574073.877,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789574073.979,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789574074.08,0.1013,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789574074.181,0.1013,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789574074.283,0.1013,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789574074.384,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789574074.486,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789574074.587,0.1013,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789574074.688,0.1013,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789574074.789,0.1013,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789574074.891,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789574074.992,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789574075.094,0.1013,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789574075.195,0.1013,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789574075.296,0.1013,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789574075.398,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789574075.499,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789574075.601,0.1013,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789574075.702,0.1013,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789574075.803,0.1012,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789574075.905,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789574076.006,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789574076.107,0.1013,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789574076.209,0.1013,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789574076.31,0.1013,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789574076.411,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789574076.513,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789574076.614,0.1013,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789574076.716,0.1014,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789574076.817,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789574076.919,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789574077.02,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789574077.121,0.1013,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789574077.223,0.1013,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789574077.324,0.1013,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789574077.426,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789574077.527,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789574077.628,0.1013,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789574077.73,0.1013,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789574077.832,0.102,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789574077.934,0.1019,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789574078.035,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789574078.136,0.1013,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789574078.238,0.1013,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789574078.339,0.1016,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789574078.441,0.1021,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789574078.543,0.1014,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789574078.644,0.1013,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789574078.745,0.1013,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789574078.847,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789574078.949,0.1025,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789574079.051,0.1013,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789574079.152,0.1013,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789574079.253,0.1014,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789574079.355,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789574079.456,0.1014,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789574079.558,0.1013,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789574079.659,0.1014,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789574079.76,0.1013,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789574079.862,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789574079.963,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789574080.065,0.1013,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789574080.166,0.1013,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789574080.267,0.1014,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789574080.369,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789574080.47,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789574080.572,0.1013,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789574080.673,0.1013,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789574080.774,0.1013,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789574080.876,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789574080.977,0.1015,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789574081.078,0.1013,0,0,0,0,0,0
CONT_s4_throughput_TearsOfSteel,1789574081.18,0.1013,0,0,0,0,0,0
