run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s10_l2a_Valkaama,10,1.291531,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,183506.0,1.231,2,2076899.5,15.3295,2,2076899.5,15.3295,2,2076899.5,15.3295,3,2209814.667,16.686667,3,2209814.667,16.686667,4,1660860.75,12.56575,4,1660860.75,12.56575,4,1660860.75,12.56575,4,1660860.75,12.56575,4,1660860.75,12.56575,4,1660860.75,12.56575,4,1660860.75,12.56575,4,1660860.75,12.56575,4,1660860.75,12.56575,183506.0,3.801,1.231,2.57,0.386227
CONT_s10_l2a_Valkaama,11,0.573636,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,183506.0,1.231,2,2076899.5,15.3295,2,2076899.5,15.3295,2,2076899.5,15.3295,3,2209814.667,16.686667,3,2209814.667,16.686667,4,1660860.75,12.56575,4,1660860.75,12.56575,4,1660860.75,12.56575,4,1660860.75,12.56575,4,1660860.75,12.56575,4,1660860.75,12.56575,4,1660860.75,12.56575,4,1660860.75,12.56575,183506.0,3.801,1.231,2.57,0.386227
CONT_s10_l2a_Valkaama,12,0.575933,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,183506.0,1.231,2,2076899.5,15.3295,2,2076899.5,15.3295,2,2076899.5,15.3295,3,2209814.667,16.686667,3,2209814.667,16.686667,4,1660860.75,12.56575,4,1660860.75,12.56575,4,1660860.75,12.56575,4,1660860.75,12.56575,4,1660860.75,12.56575,4,1660860.75,12.56575,4,1660860.75,12.56575,183506.0,3.801,1.231,2.57,0.386227
CONT_s10_l2a_Valkaama,13,2.272931,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,183506.0,1.231,2,2076899.5,15.3295,2,2076899.5,15.3295,2,2076899.5,15.3295,3,2209814.667,16.686667,3,2209814.667,16.686667,4,1660860.75,12.56575,4,1660860.75,12.56575,4,1660860.75,12.56575,4,1660860.75,12.56575,4,1660860.75,12.56575,4,1660860.75,12.56575,183506.0,3.801,1.231,2.57,0.386227
CONT_s10_l2a_Valkaama,14,0.456994,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,2076899.5,15.3295,2,2076899.5,15.3295,2,2076899.5,15.3295,3,2209814.667,16.686667,3,2209814.667,16.686667,4,1660860.75,12.56575,4,1660860.75,12.56575,4,1660860.75,12.56575,4,1660860.75,12.56575,4,1660860.75,12.56575,183506.0,3.801,1.231,2.57,0.386227
CONT_s10_l2a_Valkaama,15,0.452379,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,2076899.5,15.3295,2,2076899.5,15.3295,2,2076899.5,15.3295,3,2209814.667,16.686667,3,2209814.667,16.686667,4,1660860.75,12.56575,4,1660860.75,12.56575,4,1660860.75,12.56575,4,1660860.75,12.56575,183506.0,3.801,1.231,2.57,0.386227
CONT_s10_l2a_Valkaama,16,0.456317,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,2076899.5,15.3295,2,2076899.5,15.3295,2,2076899.5,15.3295,3,2209814.667,16.686667,3,2209814.667,16.686667,4,1660860.75,12.56575,4,1660860.75,12.56575,4,1660860.75,12.56575,183506.0,3.801,1.231,2.57,0.386227
CONT_s10_l2a_Valkaama,17,0.220814,3,4635296.667,41.279667,3,4635296.667,41.279667,3,4635296.667,41.279667,3,4635296.667,41.279667,3,4635296.667,41.279667,3,4635296.667,41.279667,3,4635296.667,41.279667,3,4635296.667,41.279667,3,4635296.667,41.279667,3,4635296.667,41.279667,3,4635296.667,41.279667,3,4635296.667,41.279667,3,4635296.667,41.279667,5,3611937.8,30.8996,5,3611937.8,30.8996,5,3611937.8,30.8996,6,3422555.667,28.983167,6,3422555.667,28.983167,7,2935619.0,24.871714,7,2935619.0,24.871714,96822.0,4.043,1.452,2.591,0.191584
CONT_s10_l2a_Valkaama,18,0.639553,1,660269.0,3.42,4,3641539.75,31.81475,4,3641539.75,31.81475,4,3641539.75,31.81475,4,3641539.75,31.81475,4,3641539.75,31.81475,4,3641539.75,31.81475,4,3641539.75,31.81475,4,3641539.75,31.81475,4,3641539.75,31.81475,4,3641539.75,31.81475,4,3641539.75,31.81475,4,3641539.75,31.81475,4,3641539.75,31.81475,6,3119993.0,26.319667,6,3119993.0,26.319667,6,3119993.0,26.319667,7,3027943.286,25.331286,7,3027943.286,25.331286,8,2651200.25,22.19025,660269.0,3.938,3.42,0.518,1.341329
CONT_s10_l2a_Valkaama,19,0.201559,0,0.0,0.0,1,660269.0,3.42,3,273154.0,1.9,4,3641539.75,31.81475,4,3641539.75,31.81475,4,3641539.75,31.81475,4,3641539.75,31.81475,4,3641539.75,31.81475,4,3641539.75,31.81475,4,3641539.75,31.81475,4,3641539.75,31.81475,4,3641539.75,31.81475,4,3641539.75,31.81475,4,3641539.75,31.81475,4,3641539.75,31.81475,6,3119993.0,26.319667,6,3119993.0,26.319667,6,3119993.0,26.319667,7,3027943.286,25.331286,7,3027943.286,25.331286,660269.0,3.938,3.42,0.518,1.341329
CONT_s10_l2a_Valkaama,20,0.205492,0,0.0,0.0,0,0.0,0.0,1,660269.0,3.42,3,273154.0,1.9,4,3641539.75,31.81475,4,3641539.75,31.81475,4,3641539.75,31.81475,4,3641539.75,31.81475,4,3641539.75,31.81475,4,3641539.75,31.81475,4,3641539.75,31.81475,4,3641539.75,31.81475,4,3641539.75,31.81475,4,3641539.75,31.81475,4,3641539.75,31.81475,4,3641539.75,31.81475,6,3119993.0,26.319667,6,3119993.0,26.319667,6,3119993.0,26.319667,6,3119993.0,26.319667,660269.0,3.938,3.42,0.518,1.341329
CONT_s10_l2a_Valkaama,21,0.201619,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,660269.0,3.42,3,273154.0,1.9,4,3641539.75,31.81475,4,3641539.75,31.81475,4,3641539.75,31.81475,4,3641539.75,31.81475,4,3641539.75,31.81475,4,3641539.75,31.81475,4,3641539.75,31.81475,4,3641539.75,31.81475,4,3641539.75,31.81475,4,3641539.75,31.81475,4,3641539.75,31.81475,4,3641539.75,31.81475,6,3119993.0,26.319667,6,3119993.0,26.319667,6,3119993.0,26.319667,660269.0,3.938,3.42,0.518,1.341329
CONT_s10_l2a_Valkaama,22,0.15745,1,1009188.0,39.225,1,1009188.0,39.225,1,1009188.0,39.225,1,1009188.0,39.225,2,834728.5,21.3225,4,457162.5,11.23125,5,3115069.4,33.2968,5,3115069.4,33.2968,5,3115069.4,33.2968,5,3115069.4,33.2968,5,3115069.4,33.2968,5,3115069.4,33.2968,5,3115069.4,33.2968,5,3115069.4,33.2968,5,3115069.4,33.2968,5,3115069.4,33.2968,5,3115069.4,33.2968,5,3115069.4,33.2968,7,2818449.429,28.163286,7,2818449.429,28.163286,1009188.0,39.639,39.225,0.414,0.203676
CONT_s10_l2a_Valkaama,23,0.141721,0,0.0,0.0,1,1009188.0,39.225,1,1009188.0,39.225,1,1009188.0,39.225,1,1009188.0,39.225,2,834728.5,21.3225,4,457162.5,11.23125,5,3115069.4,33.2968,5,3115069.4,33.2968,5,3115069.4,33.2968,5,3115069.4,33.2968,5,3115069.4,33.2968,5,3115069.4,33.2968,5,3115069.4,33.2968,5,3115069.4,33.2968,5,3115069.4,33.2968,5,3115069.4,33.2968,5,3115069.4,33.2968,5,3115069.4,33.2968,7,2818449.429,28.163286,1009188.0,39.639,39.225,0.414,0.203676
CONT_s10_l2a_Valkaama,24,0.105901,4,120210.25,6.05025,4,120210.25,6.05025,5,298005.8,12.6852,5,298005.8,12.6852,5,298005.8,12.6852,5,298005.8,12.6852,6,358383.0,11.141,8,288686.375,8.64075,9,1784020.889,21.187222,9,1784020.889,21.187222,9,1784020.889,21.187222,9,1784020.889,21.187222,9,1784020.889,21.187222,9,1784020.889,21.187222,9,1784020.889,21.187222,9,1784020.889,21.187222,9,1784020.889,21.187222,9,1784020.889,21.187222,9,1784020.889,21.187222,9,1784020.889,21.187222,11185.0,3.216,0.207,3.009,0.027823
CONT_s10_l2a_Valkaama,25,0.114398,2,21298.0,0.5185,6,87239.5,4.206333,6,87239.5,4.206333,7,218946.429,9.209,7,218946.429,9.209,7,218946.429,9.209,7,218946.429,9.209,8,274111.75,8.485375,10,235208.7,7.0163,11,1463525.818,17.429273,11,1463525.818,17.429273,11,1463525.818,17.429273,11,1463525.818,17.429273,11,1463525.818,17.429273,11,1463525.818,17.429273,11,1463525.818,17.429273,11,1463525.818,17.429273,11,1463525.818,17.429273,11,1463525.818,17.429273,11,1463525.818,17.429273,9104.0,0.52,0.104,0.416,0.140062
CONT_s10_l2a_Valkaama,26,0.143039,0,0.0,0.0,2,21298.0,0.5185,6,87239.5,4.206333,6,87239.5,4.206333,7,218946.429,9.209,7,218946.429,9.209,7,218946.429,9.209,7,218946.429,9.209,8,274111.75,8.485375,10,235208.7,7.0163,11,1463525.818,17.429273,11,1463525.818,17.429273,11,1463525.818,17.429273,11,1463525.818,17.429273,11,1463525.818,17.429273,11,1463525.818,17.429273,11,1463525.818,17.429273,11,1463525.818,17.429273,11,1463525.818,17.429273,11,1463525.818,17.429273,9104.0,0.52,0.104,0.416,0.140062
CONT_s10_l2a_Valkaama,27,0.096798,2,199811.5,10.4055,2,199811.5,10.4055,4,110554.75,5.462,8,115382.5,5.756125,8,115382.5,5.756125,9,214694.222,9.474889,9,214694.222,9.474889,9,214694.222,9.474889,9,214694.222,9.474889,10,259251.7,8.8694,12,229309.167,7.581167,13,1269108.231,16.348692,13,1269108.231,16.348692,13,1269108.231,16.348692,13,1269108.231,16.348692,13,1269108.231,16.348692,13,1269108.231,16.348692,13,1269108.231,16.348692,13,1269108.231,16.348692,13,1269108.231,16.348692,24083.0,4.059,0.417,3.642,0.047466
CONT_s10_l2a_Valkaama,28,0.119237,2,17979.5,0.4175,4,108895.5,5.4115,4,108895.5,5.4115,6,79696.333,3.7805,10,95901.9,4.6884,10,95901.9,4.6884,11,178927.909,7.828091,11,178927.909,7.828091,11,178927.909,7.828091,11,178927.909,7.828091,12,219039.667,7.46075,14,199119.214,6.557786,15,1102291.067,14.224533,15,1102291.067,14.224533,15,1102291.067,14.224533,15,1102291.067,14.224533,15,1102291.067,14.224533,15,1102291.067,14.224533,15,1102291.067,14.224533,15,1102291.067,14.224533,9104.0,0.629,0.21,0.419,0.11579
CONT_s10_l2a_Valkaama,29,0.021917,1,140740.0,8.863,3,58899.667,3.232667,5,115264.4,6.1018,5,115264.4,6.1018,7,88416.857,4.506571,11,99978.091,5.067909,11,99978.091,5.067909,12,175745.583,7.914333,12,175745.583,7.914333,12,175745.583,7.914333,12,175745.583,7.914333,13,213016.615,7.568615,15,195227.267,6.711467,16,1042194.125,13.889437,16,1042194.125,13.889437,16,1042194.125,13.889437,16,1042194.125,13.889437,16,1042194.125,13.889437,16,1042194.125,13.889437,16,1042194.125,13.889437,140740.0,8.863,8.863,0.0,0.127036
